Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 302, LB: 5641519.574555202, (exp UB:34919016.05494629),  Gap: 83.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3508, LB: 5645014.233874797, (exp UB:1811701.3404150866),  Gap: -211.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3582, LB: 5644940.529730567, (exp UB:2912161.321941995),  Gap: -93.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3656, LB: 5646319.921508251, (exp UB:3766729.1711952887),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3739, LB: 5646461.980273624, (exp UB:3458638.9882644787),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3820, LB: 5646195.879507439, (exp UB:3979675.5003914735),  Gap: -41.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3903, LB: 5646574.354490368, (exp UB:1817170.4706836739),  Gap: -210.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3985, LB: 5646509.608490638, (exp UB:2409994.6735579763),  Gap: -134.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4084, LB: 5646616.915004961, (exp UB:4574550.205665476),  Gap: -23.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4202, LB: 5646618.6345456345, (exp UB:3617142.9999379413),  Gap: -56.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4325, LB: 5646615.27379127, (exp UB:5451010.689006252),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4416, LB: 5646635.2140244115, (exp UB:2262801.352267145),  Gap: -149.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4518, LB: 5646840.402196898, (exp UB:4835564.886812394),  Gap: -16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4610, LB: 5646865.879181464, (exp UB:5174732.63689622),  Gap: -9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4703, LB: 5646902.437032381, (exp UB:6013301.2280188035),  Gap: 6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4789, LB: 5646944.398619892, (exp UB:2920805.480966101),  Gap: -93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4908, LB: 5647028.617232317, (exp UB:1799723.2151427236),  Gap: -213.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5034, LB: 5647175.622436726, (exp UB:5613694.856540555),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5161, LB: 5647083.011612447, (exp UB:3383603.823903349),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5294, LB: 5647200.338613988, (exp UB:4823412.8103965),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5415, LB: 5647305.12691582, (exp UB:4092414.726402322),  Gap: -37.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5560, LB: 5647367.020330937, (exp UB:6054585.984706704),  Gap: 6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5692, LB: 5647422.9296593685, (exp UB:3128848.884391141),  Gap: -80.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5826, LB: 5647407.681158839, (exp UB:3977726.4947954575),  Gap: -41.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5951, LB: 5647399.518832198, (exp UB:2751359.078659877),  Gap: -105.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6077, LB: 5647511.84014258, (exp UB:3128978.759408769),  Gap: -80.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6204, LB: 5647453.108058919, (exp UB:3776269.6711607836),  Gap: -49.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6332, LB: 5647362.504148489, (exp UB:6031022.915151276),  Gap: 6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6490, LB: 5647507.219633982, (exp UB:4320257.921416702),  Gap: -30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6661, LB: 5647629.613319126, (exp UB:5188177.128914937),  Gap: -8.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6829, LB: 5647579.178534621, (exp UB:5573101.125285689),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6992, LB: 5647556.958250058, (exp UB:3831166.586742028),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7147, LB: 5647603.895327046, (exp UB:5315675.415740128),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7313, LB: 5647670.34697721, (exp UB:3133295.815960076),  Gap: -80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7455, LB: 5647718.657970497, (exp UB:5314995.931253654),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7590, LB: 5647770.733872335, (exp UB:6018092.419383727),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7776, LB: 5647912.569023427, (exp UB:3853392.8876074017),  Gap: -46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7912, LB: 5648016.744126548, (exp UB:5355400.5526377745),  Gap: -5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8044, LB: 5647957.7945651915, (exp UB:2753758.7540388154),  Gap: -105.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8175, LB: 5647981.338972719, (exp UB:4724476.565947338),  Gap: -19.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8321, LB: 5648188.196435062, (exp UB:3834589.343983852),  Gap: -47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8484, LB: 5648229.214895612, (exp UB:1941756.8795006834),  Gap: -190.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8629, LB: 5648260.75960156, (exp UB:4326634.524533369),  Gap: -30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8802, LB: 5648529.597837646, (exp UB:3238063.6015790375),  Gap: -74.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8980, LB: 5648443.294234758, (exp UB:3136020.8005841845),  Gap: -80.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9146, LB: 5648621.035721157, (exp UB:5567915.527733432),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9362, LB: 5648622.5194809735, (exp UB:3904952.439873902),  Gap: -44.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9553, LB: 5648559.532083865, (exp UB:4466780.565129922),  Gap: -26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9734, LB: 5648652.9597235825, (exp UB:3636644.1658763853),  Gap: -55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9912, LB: 5648681.9558737, (exp UB:2202432.454001691),  Gap: -156.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10098, LB: 5648675.051890649, (exp UB:1946753.4140493455),  Gap: -190.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10307, LB: 5648655.3715993315, (exp UB:3386877.126504137),  Gap: -66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10500, LB: 5648711.939191993, (exp UB:2761061.8152442975),  Gap: -104.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10696, LB: 5648845.240017377, (exp UB:2195487.295930666),  Gap: -157.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10923, LB: 5648828.664307739, (exp UB:3608605.1355241262),  Gap: -56.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11130, LB: 5648885.862989664, (exp UB:1563352.8225912673),  Gap: -261.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11335, LB: 5648901.764766249, (exp UB:4158585.490461417),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11530, LB: 5648859.909058059, (exp UB:4115822.5822576005),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11698, LB: 5649015.623259342, (exp UB:4705588.803612353),  Gap: -20.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11927, LB: 5649080.593674561, (exp UB:2197863.6935216547),  Gap: -157.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12121, LB: 5649134.848282269, (exp UB:4710818.975023706),  Gap: -19.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12323, LB: 5649049.536036193, (exp UB:4582321.651241993),  Gap: -23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12521, LB: 5649064.669367919, (exp UB:5020862.707711426),  Gap: -12.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12762, LB: 5649178.334096145, (exp UB:2195152.0845549516),  Gap: -157.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12973, LB: 5649184.90741527, (exp UB:3905097.701597235),  Gap: -44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13169, LB: 5649196.138729068, (exp UB:2054954.1347712288),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13378, LB: 5649147.5773176635, (exp UB:5861781.286288238),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13580, LB: 5649137.194168686, (exp UB:3599943.1230126815),  Gap: -56.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13821, LB: 5649205.798967379, (exp UB:3386873.43946564),  Gap: -66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14091, LB: 5649213.616596187, (exp UB:3695525.3193348115),  Gap: -52.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14332, LB: 5649219.139379282, (exp UB:4006106.6463825866),  Gap: -41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14597, LB: 5649186.94759397, (exp UB:5966548.931243317),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14816, LB: 5649195.095171158, (exp UB:3980107.364637361),  Gap: -41.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15137, LB: 5649244.362911312, (exp UB:4087538.1551318937),  Gap: -38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15386, LB: 5649214.393384177, (exp UB:3374828.8821567865),  Gap: -67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15600, LB: 5649121.288855851, (exp UB:3596774.455263196),  Gap: -57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15788, LB: 5649175.015421301, (exp UB:1418790.6792767686),  Gap: -298.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16058, LB: 5649258.325561492, (exp UB:2752470.6890427023),  Gap: -105.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16320, LB: 5649231.916643707, (exp UB:3998971.4986461727),  Gap: -41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16627, LB: 5649241.606504366, (exp UB:2196457.707802616),  Gap: -157.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16832, LB: 5649191.324962918, (exp UB:5168806.453466742),  Gap: -9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 17026, LB: 5649160.3196050245, (exp UB:6064328.396101614),  Gap: 6.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 17282, LB: 5649136.812391055, (exp UB:3459105.392333681),  Gap: -63.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17515, LB: 5649197.764185578, (exp UB:1803032.1060901275),  Gap: -213.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17725, LB: 5649213.529348709, (exp UB:4231114.904656358),  Gap: -33.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17961, LB: 5649263.200443086, (exp UB:3461686.339572741),  Gap: -63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 18239, LB: 5649264.906695816, (exp UB:4322806.68452779),  Gap: -30.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18435, LB: 5649286.1747463215, (exp UB:2918135.1209541876),  Gap: -93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18681, LB: 5649245.502817361, (exp UB:2754075.9085861067),  Gap: -105.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18895, LB: 5649229.804316802, (exp UB:3602573.4510588823),  Gap: -56.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 19093, LB: 5649282.464392889, (exp UB:1563942.1959109423),  Gap: -261.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 19374, LB: 5649250.753796336, (exp UB:4375424.884970121),  Gap: -29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19611, LB: 5649248.964065851, (exp UB:3851737.2163663628),  Gap: -46.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19855, LB: 5649298.218796707, (exp UB:5099671.699110957),  Gap: -10.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 20123, LB: 5649325.537742298, (exp UB:2059364.9511342223),  Gap: -174.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 20516, LB: 5649344.479885425, (exp UB:3369992.1714928555),  Gap: -67.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20758, LB: 5649448.131080365, (exp UB:3985687.499713106),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 21008, LB: 5649331.333415896, (exp UB:2199925.0535448343),  Gap: -156.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 21221, LB: 5649383.414606816, (exp UB:1944088.2572796596),  Gap: -190.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21460, LB: 5649373.90350758, (exp UB:6041630.577202594),  Gap: 6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21702, LB: 5649430.185986381, (exp UB:4253720.856122766),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22161, LB: 5649533.636254583, (exp UB:2285838.3358662557),  Gap: -147.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22419, LB: 5649447.969303625, (exp UB:5441276.000361894),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22681, LB: 5649413.3620877415, (exp UB:3975734.085311205),  Gap: -42.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 22944, LB: 5649424.698157581, (exp UB:3852281.2498817397),  Gap: -46.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23195, LB: 5649464.758639175, (exp UB:4325581.113499426),  Gap: -30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 23436, LB: 5649456.28833115, (exp UB:5786602.861780444),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 23684, LB: 5649449.881785527, (exp UB:5441834.234007164),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 23934, LB: 5649476.615065493, (exp UB:5550964.559591312),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 24242, LB: 5649464.760237124, (exp UB:3135614.5103413747),  Gap: -80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 24528, LB: 5649462.3578255195, (exp UB:3134859.301963726),  Gap: -80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24797, LB: 5649470.811516942, (exp UB:3524532.034927406),  Gap: -60.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 25100, LB: 5649491.868040731, (exp UB:4466315.062368721),  Gap: -26.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 25368, LB: 5649506.468795279, (exp UB:4699965.911568771),  Gap: -20.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 25700, LB: 5649501.912218307, (exp UB:1939077.693904585),  Gap: -191.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 25999, LB: 5649488.285170276, (exp UB:3385991.1956970757),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 26275, LB: 5649528.423891146, (exp UB:2052005.457015292),  Gap: -175.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 26550, LB: 5649470.870375732, (exp UB:3596420.2746837297),  Gap: -57.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 26844, LB: 5649541.645830456, (exp UB:5174420.071845147),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 27150, LB: 5649456.760835005, (exp UB:5350737.006913342),  Gap: -5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 27465, LB: 5649512.312959111, (exp UB:5996181.9412771),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 27776, LB: 5649495.3240527995, (exp UB:4179639.9938891046),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 28064, LB: 5649521.559931355, (exp UB:4256481.881369021),  Gap: -32.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 28410, LB: 5649492.4560383, (exp UB:5423880.963624759),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 28722, LB: 5649526.025394534, (exp UB:3132555.9231782826),  Gap: -80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 29011, LB: 5649523.642281771, (exp UB:4473608.288747884),  Gap: -26.29,  Fixed x: False,  Fixed thetavar: False  
