Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 139, LB: 16138377.32658141, (exp UB:66024088.52632012),  Gap: 75.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 154, LB: 16138377.35561112, (exp UB:11621720.908461446),  Gap: -38.86,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 180, LB: 16140572.940437218, (exp UB:9392178.652710654),  Gap: -71.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 200, LB: 16140572.977436975, (exp UB:12665542.035974354),  Gap: -27.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 231, LB: 16669470.839414228, (exp UB:10879964.746800452),  Gap: -53.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 260, LB: 16673898.452223856, (exp UB:13326724.350587178),  Gap: -25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 282, LB: 16675535.61520699, (exp UB:13844807.557299655),  Gap: -20.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 313, LB: 16676438.900438916, (exp UB:10272146.569476955),  Gap: -62.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 340, LB: 16678787.556993105, (exp UB:13345024.512608303),  Gap: -24.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 377, LB: 16678140.625081396, (exp UB:11975115.656297993),  Gap: -39.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 417, LB: 16678871.619125798, (exp UB:11783939.110627279),  Gap: -41.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 451, LB: 16682921.052321972, (exp UB:13250568.439958304),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 484, LB: 16681279.171529623, (exp UB:10308168.418442141),  Gap: -61.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 522, LB: 16696439.257557321, (exp UB:12625211.599898249),  Gap: -32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 550, LB: 16697200.179611737, (exp UB:16117323.556357987),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 585, LB: 16701788.845127037, (exp UB:10644613.12012624),  Gap: -56.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 625, LB: 16708263.249638258, (exp UB:12028605.212272942),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 659, LB: 16711064.767977014, (exp UB:22564158.52642353),  Gap: 25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 693, LB: 16724684.306159822, (exp UB:12425642.165131716),  Gap: -34.60,  Fixed x: False,  Fixed thetavar: False  
