Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 394, LB: 14261.83555696946, (exp UB:71552041.96107417),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 402, LB: 14261.83555696946, (exp UB:114782907.32407415),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 407, LB: 14261.83555696946, (exp UB:113383219.81721643),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 412, LB: 14261.83555696946, (exp UB:112566338.27015814),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 416, LB: 14261.83555696946, (exp UB:109712133.94587374),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 421, LB: 14261.83555696946, (exp UB:106562921.76090193),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 426, LB: 14261.83555696946, (exp UB:85408174.31587508),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 431, LB: 14261.83555696946, (exp UB:101361231.77923691),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 435, LB: 14261.83555696946, (exp UB:104600222.16897805),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 440, LB: 14261.83555696946, (exp UB:110397880.77001786),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 498, LB: 14262.500168229168, (exp UB:270682.7049392635),  Gap: 94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 510, LB: 14262.502604446126, (exp UB:318840.5523532493),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 519, LB: 14262.503394681054, (exp UB:1171808.676309859),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 527, LB: 14262.505865321587, (exp UB:250008.5116242926),  Gap: 94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 536, LB: 14262.512383055559, (exp UB:428272.150110628),  Gap: 96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 546, LB: 14263.30194250693, (exp UB:154736.672772308),  Gap: 90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 566, LB: 15901.897255597245, (exp UB:201943.89050343755),  Gap: 92.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 597, LB: 19613.269060912342, (exp UB:153867.72550736082),  Gap: 87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 621, LB: 27501.058576050018, (exp UB:443084.91378877254),  Gap: 93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 640, LB: 31282.923198588658, (exp UB:166218.3749847089),  Gap: 81.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 664, LB: 43315.33975319936, (exp UB:474864.02396076487),  Gap: 90.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 698, LB: 45267.61467171892, (exp UB:327568.70256610925),  Gap: 86.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 724, LB: 46969.24793947553, (exp UB:180981.42683959773),  Gap: 74.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 748, LB: 48320.525665285015, (exp UB:548001.1122169547),  Gap: 91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 777, LB: 52256.59811494386, (exp UB:588950.5687840169),  Gap: 91.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 798, LB: 53347.911812737955, (exp UB:1119661.8103987493),  Gap: 95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 820, LB: 53714.21939053486, (exp UB:433148.1211630205),  Gap: 87.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 847, LB: 54868.361923617864, (exp UB:160242.69793627152),  Gap: 65.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 874, LB: 55037.49919037358, (exp UB:160919.4444579507),  Gap: 65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 910, LB: 55818.29427849034, (exp UB:872322.1920582901),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 949, LB: 57319.30466828696, (exp UB:583337.0220453625),  Gap: 90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 996, LB: 57550.84337233827, (exp UB:973280.5678242426),  Gap: 94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1052, LB: 57553.26311728315, (exp UB:660523.3988362711),  Gap: 91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1099, LB: 57563.01603114173, (exp UB:177145.863700822),  Gap: 67.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1136, LB: 57564.55851099317, (exp UB:183380.68519643473),  Gap: 68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1170, LB: 57566.102780240144, (exp UB:185569.4036682474),  Gap: 68.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1208, LB: 57579.55166376878, (exp UB:179104.02698229445),  Gap: 67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1263, LB: 57583.14786714433, (exp UB:179090.4165048163),  Gap: 67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1304, LB: 57599.233508773126, (exp UB:166427.93465355094),  Gap: 65.39,  Fixed x: False,  Fixed thetavar: False  
