Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 77, LB: 115030.93251661994, (exp UB:32333881.79784995),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 205, LB: 115031.37766666309, (exp UB:326214.3579021889),  Gap: 64.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 219, LB: 115031.44514018773, (exp UB:123466.88647250619),  Gap: 6.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 230, LB: 115031.51009816056, (exp UB:121456.05743157848),  Gap: 5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 243, LB: 115031.42666666434, (exp UB:720486.5217484913),  Gap: 84.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 254, LB: 115031.3663961666, (exp UB:128109.32457521107),  Gap: 10.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 266, LB: 115031.36267377049, (exp UB:930459.9013928113),  Gap: 87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 278, LB: 115031.36054755666, (exp UB:393100.7774582647),  Gap: 70.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 290, LB: 115031.37052412328, (exp UB:115162.73366232036),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 303, LB: 115031.36109939963, (exp UB:114764.96951333308),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 317, LB: 115031.46787451398, (exp UB:120656.89943522205),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 330, LB: 115031.40587190884, (exp UB:127231.06429926079),  Gap: 9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 343, LB: 115031.49869737664, (exp UB:2004564.9397183089),  Gap: 94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 358, LB: 115031.417497833, (exp UB:116142.9899670055),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 372, LB: 115031.49730195107, (exp UB:1216326.4819800975),  Gap: 90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 386, LB: 115031.42093967614, (exp UB:2220716.2165814275),  Gap: 94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 402, LB: 115031.50587848964, (exp UB:123308.26023372481),  Gap: 6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 416, LB: 115033.5630149741, (exp UB:1386993.1538515105),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 432, LB: 115031.50210103607, (exp UB:113957.14251621548),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 448, LB: 115031.5155598883, (exp UB:405935.2952080926),  Gap: 71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 464, LB: 115031.42824172476, (exp UB:121667.76134403185),  Gap: 5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 481, LB: 115031.54644817402, (exp UB:427222.13332644216),  Gap: 73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 496, LB: 115031.51066730102, (exp UB:123151.36949868368),  Gap: 6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 512, LB: 115031.55127714774, (exp UB:115210.18348084904),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 529, LB: 115031.51206070711, (exp UB:122347.26488667895),  Gap: 5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 546, LB: 115031.59506446907, (exp UB:119919.08305546008),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 565, LB: 115031.63492322444, (exp UB:123316.7411710153),  Gap: 6.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 584, LB: 115031.68430680336, (exp UB:703193.9401593814),  Gap: 83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 603, LB: 115031.66986907527, (exp UB:849932.1385932539),  Gap: 86.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 621, LB: 115031.54781921333, (exp UB:143384.42519910214),  Gap: 19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 638, LB: 115031.57636935334, (exp UB:853826.0490638908),  Gap: 86.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 656, LB: 115031.60353277308, (exp UB:117422.09742934167),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 675, LB: 115031.52177866975, (exp UB:124229.8409658631),  Gap: 7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 693, LB: 115039.32040252503, (exp UB:115747.28270206675),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 714, LB: 115033.55246700997, (exp UB:115820.19862319066),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 732, LB: 115031.63105322694, (exp UB:355854.24038656364),  Gap: 67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 752, LB: 115031.44334981301, (exp UB:115395.45622317676),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 774, LB: 115031.52302048249, (exp UB:120905.25434542772),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 794, LB: 115032.58553549834, (exp UB:467757.5278919497),  Gap: 75.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 815, LB: 115031.63583589726, (exp UB:623238.4093193774),  Gap: 81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 835, LB: 115031.57452239525, (exp UB:344437.51508651185),  Gap: 66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 856, LB: 115031.62780310017, (exp UB:122197.01748782123),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 876, LB: 115031.52558879403, (exp UB:119297.56022684787),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 898, LB: 115033.6004573282, (exp UB:121140.76735503541),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 920, LB: 115031.64977079934, (exp UB:125304.52742309967),  Gap: 8.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 943, LB: 115031.51684735506, (exp UB:124814.7381996312),  Gap: 7.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 966, LB: 115031.598964638, (exp UB:124209.94327131413),  Gap: 7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 989, LB: 115031.57437960869, (exp UB:331160.85562710906),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1011, LB: 115031.62118111816, (exp UB:235315.16459219134),  Gap: 51.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1033, LB: 115031.47594812399, (exp UB:113966.53980724118),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1055, LB: 115031.5263993488, (exp UB:126057.47018289815),  Gap: 8.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1083, LB: 115033.40634316806, (exp UB:125274.38218865416),  Gap: 8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1108, LB: 115031.66164649632, (exp UB:115037.55450776695),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1131, LB: 115031.62968008996, (exp UB:116368.51014712808),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1156, LB: 115031.65198955547, (exp UB:124268.47108057125),  Gap: 7.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1180, LB: 115031.68274936873, (exp UB:725447.5666299325),  Gap: 84.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1205, LB: 115031.64808036166, (exp UB:127200.2583307029),  Gap: 9.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1228, LB: 115031.65058455254, (exp UB:117404.3589532753),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1253, LB: 115031.69519606924, (exp UB:113397.28872698327),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1282, LB: 115031.68158439302, (exp UB:117422.80777452001),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1308, LB: 115031.71548691849, (exp UB:119864.0677389756),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1333, LB: 115031.71700474535, (exp UB:118603.01601647119),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1359, LB: 115031.75414963593, (exp UB:123146.86357803935),  Gap: 6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1385, LB: 115031.68777846202, (exp UB:126681.07843739729),  Gap: 9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1413, LB: 115031.74528355441, (exp UB:120439.6178495439),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1440, LB: 115031.72225141853, (exp UB:117154.1244128922),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1471, LB: 115035.72623493469, (exp UB:112906.8155999145),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1498, LB: 115031.79601195689, (exp UB:436423.6233221383),  Gap: 73.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1524, LB: 115032.06872468657, (exp UB:558443.1548006111),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1553, LB: 115031.94309220999, (exp UB:117431.00131157847),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1585, LB: 115049.50198815236, (exp UB:1293162.4509189022),  Gap: 91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1624, LB: 115046.52043009026, (exp UB:114483.74986066371),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1665, LB: 115157.88607120966, (exp UB:123302.69588021393),  Gap: 6.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1706, LB: 115349.33397883599, (exp UB:342484.2295481691),  Gap: 66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1748, LB: 115355.07460621418, (exp UB:123525.55320578358),  Gap: 6.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1789, LB: 115414.9531779692, (exp UB:116326.27223078719),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1833, LB: 115406.72156560488, (exp UB:114798.42216197353),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1871, LB: 115408.4811872487, (exp UB:462885.9714621688),  Gap: 75.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1909, LB: 115430.84922432879, (exp UB:113770.91615444045),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1988, LB: 115644.11879999287, (exp UB:128646.6654230984),  Gap: 10.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2028, LB: 115650.9961271357, (exp UB:124896.35747887455),  Gap: 7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2075, LB: 115810.17262939754, (exp UB:114942.22181643572),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2126, LB: 115809.61975898317, (exp UB:125250.19710672612),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2158, LB: 116217.42727614622, (exp UB:194722.1118067904),  Gap: 40.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2189, LB: 116395.27142162652, (exp UB:506566.9895167097),  Gap: 77.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2221, LB: 116495.90960934143, (exp UB:116652.46066565478),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2256, LB: 116617.02993928577, (exp UB:118848.17148085876),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2294, LB: 116617.11445157841, (exp UB:115789.76104519225),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2330, LB: 116619.30360378925, (exp UB:117026.51472669638),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2369, LB: 116619.78545451828, (exp UB:115485.77562060025),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2403, LB: 116664.45969045392, (exp UB:115835.23780449227),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2438, LB: 116666.66821719724, (exp UB:125816.34464837456),  Gap: 7.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2475, LB: 116670.36433725207, (exp UB:226610.4881388199),  Gap: 48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2509, LB: 116681.74438975919, (exp UB:119694.39070701381),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2543, LB: 116683.58254287655, (exp UB:119257.71846841506),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2579, LB: 116694.15069763604, (exp UB:129090.22149214183),  Gap: 9.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2617, LB: 116699.68059402361, (exp UB:116678.39328026163),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2653, LB: 116699.85269958767, (exp UB:116851.6929149535),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2691, LB: 116701.68777185993, (exp UB:114981.3787935172),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2741, LB: 116699.3312056478, (exp UB:126678.99471251783),  Gap: 7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2777, LB: 116712.0322449776, (exp UB:116708.17878576696),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2822, LB: 116709.0995297861, (exp UB:123966.05834115391),  Gap: 5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2860, LB: 116720.53949825471, (exp UB:120460.36733098981),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2900, LB: 116720.5764927103, (exp UB:128711.56496047642),  Gap: 9.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2951, LB: 116712.29172870706, (exp UB:115073.71782193433),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2999, LB: 116716.17051208531, (exp UB:124404.62087431217),  Gap: 6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3051, LB: 116719.8438371287, (exp UB:128393.25989268391),  Gap: 9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3106, LB: 116722.7166455192, (exp UB:125481.07958686266),  Gap: 6.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3146, LB: 116726.02217368141, (exp UB:119771.23179974178),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3202, LB: 116726.50101290194, (exp UB:119253.31511757028),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3271, LB: 116725.02405061945, (exp UB:125466.21679192937),  Gap: 6.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3335, LB: 116728.13095700981, (exp UB:129140.51526709988),  Gap: 9.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3396, LB: 116729.2128139444, (exp UB:115773.49628012953),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3461, LB: 116728.92306866331, (exp UB:127627.74571147979),  Gap: 8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3524, LB: 116722.20073593268, (exp UB:116801.44921999103),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3588, LB: 116728.83334138597, (exp UB:114987.76994435667),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3657, LB: 116721.81438838845, (exp UB:113829.95554271784),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3728, LB: 116733.87219811206, (exp UB:116553.25248699673),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3857, LB: 116742.89380854173, (exp UB:122322.99101823985),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3913, LB: 116769.48045382167, (exp UB:114904.92775576051),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3985, LB: 116807.02028522348, (exp UB:116800.54371143892),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4041, LB: 117068.14561790512, (exp UB:122522.90121203693),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4101, LB: 117079.0869103921, (exp UB:336065.17543170764),  Gap: 65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4154, LB: 117068.08600335704, (exp UB:116187.01576799403),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4208, LB: 117076.56333800544, (exp UB:116300.70170053214),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4263, LB: 117088.00269645485, (exp UB:114508.31004907552),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4395, LB: 117104.58048037483, (exp UB:126214.72607335378),  Gap: 7.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4451, LB: 117188.27183858232, (exp UB:115759.85607454066),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4724, LB: 117206.33604240748, (exp UB:112883.4676293467),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4794, LB: 117223.45299697547, (exp UB:120243.88579349779),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4871, LB: 117224.38917152456, (exp UB:114821.3890732473),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4954, LB: 117234.72425582437, (exp UB:126995.85779694284),  Gap: 7.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5030, LB: 117272.63679521263, (exp UB:121272.34318374953),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5105, LB: 117277.31866107005, (exp UB:115836.65504152184),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5307, LB: 117307.93736561859, (exp UB:125613.45022365627),  Gap: 6.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5384, LB: 117303.72099131696, (exp UB:116193.7314289839),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5534, LB: 117309.38850685043, (exp UB:115608.39307469955),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5604, LB: 117316.75637761372, (exp UB:118688.14073760918),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5674, LB: 117314.007868712, (exp UB:346760.2931566826),  Gap: 66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5757, LB: 117326.61840870212, (exp UB:127351.88414153847),  Gap: 7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5851, LB: 117333.65066617206, (exp UB:128569.74815466233),  Gap: 8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5936, LB: 117337.78021769552, (exp UB:126252.89795887438),  Gap: 7.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6034, LB: 117337.46406931091, (exp UB:119674.95057480162),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6113, LB: 117341.82995059618, (exp UB:126862.46822005048),  Gap: 7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6185, LB: 117352.34233050756, (exp UB:124428.6855426138),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6264, LB: 117347.13830017272, (exp UB:115920.13590151565),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6342, LB: 117396.3263947596, (exp UB:126007.40628005858),  Gap: 6.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6434, LB: 117397.97439289998, (exp UB:115292.19982989332),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6514, LB: 117422.61806507135, (exp UB:120188.95930836737),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6590, LB: 117443.4933777694, (exp UB:114767.83654295269),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6671, LB: 117456.69334445705, (exp UB:126235.30271614225),  Gap: 6.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6746, LB: 117462.50853983445, (exp UB:119689.39814764533),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6840, LB: 117462.08839015414, (exp UB:123791.03438903796),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7015, LB: 117470.84180394239, (exp UB:115587.3625921529),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7178, LB: 117478.6386824089, (exp UB:115183.13659513081),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7372, LB: 117481.73345966543, (exp UB:116866.87166895212),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7466, LB: 117483.1784617129, (exp UB:116747.58549035664),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7663, LB: 117484.56529774076, (exp UB:121029.48857399073),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7850, LB: 117496.9430230636, (exp UB:114193.22080567574),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7940, LB: 117573.21006176995, (exp UB:119681.90553674314),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8030, LB: 117594.14085183934, (exp UB:123799.4439787452),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8104, LB: 117607.19948598965, (exp UB:115797.96969576561),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8186, LB: 117619.70851003432, (exp UB:118239.44015717115),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8264, LB: 117625.82692459288, (exp UB:116280.33899931784),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8350, LB: 117633.12677983899, (exp UB:125894.12173448763),  Gap: 6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8437, LB: 117637.58464093223, (exp UB:114866.86648098048),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8525, LB: 117646.69501375343, (exp UB:115403.85139323302),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8621, LB: 117656.0168261947, (exp UB:119936.65620280642),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8698, LB: 117688.69881299481, (exp UB:116189.48259339873),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8785, LB: 117734.27284180536, (exp UB:124395.05597104665),  Gap: 5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8855, LB: 117741.48268746266, (exp UB:115116.76817079411),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
