Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 240, LB: 5981774.8986231955, (exp UB:8088889.908774316),  Gap: 26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1104, LB: 6963204.173802134, (exp UB:3533387.6114959056),  Gap: -97.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1131, LB: 6965325.891294191, (exp UB:3601276.8512988687),  Gap: -93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1207, LB: 6970632.886221642, (exp UB:5733062.110174521),  Gap: -21.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1252, LB: 6985707.319704857, (exp UB:4365769.395112741),  Gap: -60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1308, LB: 6987315.851740191, (exp UB:8577433.88519365),  Gap: 18.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1360, LB: 6990205.153007077, (exp UB:3571046.7261594106),  Gap: -95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1394, LB: 7027713.9126929, (exp UB:9666622.236164879),  Gap: 27.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1432, LB: 7030433.476387018, (exp UB:2551756.953686678),  Gap: -175.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1471, LB: 7032450.40023205, (exp UB:7115273.533849489),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1573, LB: 7035633.751949701, (exp UB:5779259.5088837),  Gap: -21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1609, LB: 7108412.521432951, (exp UB:7256372.634200098),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1641, LB: 7113954.85518638, (exp UB:4227522.576083243),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1673, LB: 7157426.494286181, (exp UB:4882988.061568901),  Gap: -46.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1715, LB: 7163957.998142986, (exp UB:6147613.877581075),  Gap: -16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1815, LB: 7164910.3636508975, (exp UB:7241761.2754514925),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1849, LB: 7166035.264091425, (exp UB:181353.61764311563),  Gap: -3851.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1888, LB: 7166839.80725936, (exp UB:5800770.379492352),  Gap: -23.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1921, LB: 7167280.765551629, (exp UB:4374503.136350914),  Gap: -63.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1966, LB: 7171387.382113112, (exp UB:160935.5064126141),  Gap: -4356.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2050, LB: 7179149.114414072, (exp UB:1456350.2344994524),  Gap: -392.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2101, LB: 7181344.288085702, (exp UB:3603707.525501808),  Gap: -99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2140, LB: 7184600.53485432, (exp UB:165841.60085755703),  Gap: -4232.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2178, LB: 7189324.067098407, (exp UB:175699.91561432343),  Gap: -3991.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2217, LB: 7196659.373473353, (exp UB:8739454.727649227),  Gap: 17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2265, LB: 7197184.81506875, (exp UB:3701852.784870962),  Gap: -94.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2303, LB: 7201953.574011568, (exp UB:180584.21452036974),  Gap: -3888.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2344, LB: 7203515.805558691, (exp UB:1444058.4008287096),  Gap: -398.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2391, LB: 7204025.010024338, (exp UB:10390907.144718781),  Gap: 30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2436, LB: 7203658.51705511, (exp UB:5539180.242891869),  Gap: -30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2476, LB: 7204307.086876862, (exp UB:5340355.97194368),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2524, LB: 7203933.19625772, (exp UB:4884282.409232449),  Gap: -47.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2573, LB: 7204281.813856922, (exp UB:170296.98696871463),  Gap: -4130.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2615, LB: 7205391.657607144, (exp UB:10527081.05823264),  Gap: 31.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2684, LB: 7206856.784050496, (exp UB:8880487.849646468),  Gap: 18.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2726, LB: 7206768.704245938, (exp UB:9426746.568016438),  Gap: 23.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2780, LB: 7208842.273063464, (exp UB:177750.98680398864),  Gap: -3955.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2828, LB: 7208372.455581503, (exp UB:4383366.656572343),  Gap: -64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2903, LB: 7209393.23712874, (exp UB:2283256.5026874426),  Gap: -215.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3103, LB: 7212252.265374018, (exp UB:8014756.737701688),  Gap: 10.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3543, LB: 7212797.015002505, (exp UB:4567618.387618001),  Gap: -57.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3674, LB: 7219252.80000142, (exp UB:4458901.903431356),  Gap: -61.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3726, LB: 7219274.52735443, (exp UB:1439171.956198292),  Gap: -401.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3797, LB: 7219981.527713323, (exp UB:5899197.7510177735),  Gap: -22.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3842, LB: 7220048.440277329, (exp UB:5343807.674695968),  Gap: -35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3878, LB: 7221175.113843359, (exp UB:176181.4488856702),  Gap: -3998.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3917, LB: 7221701.1851329515, (exp UB:5139453.229205172),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3957, LB: 7221839.7508104425, (exp UB:3724543.4091232806),  Gap: -93.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4004, LB: 7222122.056158878, (exp UB:6157080.110802959),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4053, LB: 7223326.56830025, (exp UB:8841882.944948606),  Gap: 18.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4099, LB: 7223569.424307073, (exp UB:7246224.883116897),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4142, LB: 7223704.372231545, (exp UB:9252360.8248563),  Gap: 21.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4189, LB: 7224524.7844809955, (exp UB:5674464.183424906),  Gap: -27.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4244, LB: 7226001.652177384, (exp UB:184069.838785708),  Gap: -3825.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4301, LB: 7226432.17900865, (exp UB:10589806.174050145),  Gap: 31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4382, LB: 7226527.876077883, (exp UB:4891664.962084955),  Gap: -47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4435, LB: 7226558.445091152, (exp UB:4559114.570756101),  Gap: -58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4477, LB: 7226406.231309969, (exp UB:6968792.899795383),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4521, LB: 7226667.836925039, (exp UB:3720698.7441625614),  Gap: -94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4564, LB: 7226584.850981802, (exp UB:9428804.613214185),  Gap: 23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4618, LB: 7226560.275565757, (exp UB:7127600.902929911),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4664, LB: 7226809.748887964, (exp UB:4889353.740109756),  Gap: -47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4717, LB: 7226995.21314377, (exp UB:9530176.224728003),  Gap: 24.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4767, LB: 7226824.929167606, (exp UB:3702886.3526801844),  Gap: -95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4816, LB: 7227698.4101378005, (exp UB:2952689.554187296),  Gap: -144.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4863, LB: 7227948.581778617, (exp UB:4456780.248191832),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4924, LB: 7228041.617042938, (exp UB:1436124.7932019103),  Gap: -403.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4975, LB: 7228291.774939517, (exp UB:174883.45114312595),  Gap: -4033.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5023, LB: 7228247.095111795, (exp UB:8837560.5787395),  Gap: 18.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5071, LB: 7228454.668794822, (exp UB:5143359.610365869),  Gap: -40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5118, LB: 7228455.655395052, (exp UB:5383637.469687365),  Gap: -34.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5184, LB: 7228485.621967007, (exp UB:2703482.4084699983),  Gap: -167.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5235, LB: 7228868.208464529, (exp UB:4221392.395442707),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5289, LB: 7228408.507122986, (exp UB:5733778.90736045),  Gap: -26.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5421, LB: 7228940.199738327, (exp UB:8316448.820065032),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5502, LB: 7228643.3958327295, (exp UB:2258041.8354861955),  Gap: -220.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5555, LB: 7229715.113599263, (exp UB:2947954.9121807893),  Gap: -145.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5606, LB: 7229760.188217567, (exp UB:5169609.299914574),  Gap: -39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5657, LB: 7229832.182342987, (exp UB:1428925.9509506044),  Gap: -405.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5739, LB: 7230366.364418024, (exp UB:8868554.851817794),  Gap: 18.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5786, LB: 7229997.178069973, (exp UB:2721199.196693913),  Gap: -165.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5862, LB: 7230399.328034906, (exp UB:3715872.6794533445),  Gap: -94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5949, LB: 7230037.043829847, (exp UB:7425227.909754582),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6014, LB: 7230024.395784392, (exp UB:3728438.1356204944),  Gap: -93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6077, LB: 7230374.700070361, (exp UB:6972820.084055401),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6138, LB: 7230392.160154786, (exp UB:8876301.11057195),  Gap: 18.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6265, LB: 7230375.883259408, (exp UB:7244012.789162398),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6325, LB: 7230323.392214047, (exp UB:9159755.745775133),  Gap: 21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6408, LB: 7230227.828554185, (exp UB:10035464.858247995),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6466, LB: 7230330.864753248, (exp UB:7124872.983825179),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6540, LB: 7230391.870431856, (exp UB:2261896.439662151),  Gap: -219.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6596, LB: 7230616.282433541, (exp UB:1439578.9785458136),  Gap: -402.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6654, LB: 7230524.335523246, (exp UB:163119.67609859156),  Gap: -4332.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6721, LB: 7230347.137946737, (exp UB:4544603.581822183),  Gap: -59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6792, LB: 7230535.479692895, (exp UB:6977072.414240733),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6861, LB: 7231724.224715365, (exp UB:3575106.9624258243),  Gap: -102.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6936, LB: 7232048.34477044, (exp UB:4468257.481834418),  Gap: -61.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7032, LB: 7232066.0647908, (exp UB:5144489.029865744),  Gap: -40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7137, LB: 7232140.606402349, (exp UB:5349733.924145646),  Gap: -35.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7212, LB: 7232271.736910194, (exp UB:4871779.134344511),  Gap: -48.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7307, LB: 7232183.432218712, (exp UB:10147744.469922133),  Gap: 28.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7360, LB: 7232281.19880868, (exp UB:4976405.965801441),  Gap: -45.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7447, LB: 7232472.395912943, (exp UB:2948922.486516419),  Gap: -145.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7504, LB: 7232336.92550322, (exp UB:5338961.409362352),  Gap: -35.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7585, LB: 7232361.538502887, (exp UB:7983901.2035291875),  Gap: 9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7642, LB: 7232495.461664828, (exp UB:9713864.137104763),  Gap: 25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7701, LB: 7232467.6653854195, (exp UB:5702052.260134203),  Gap: -26.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7773, LB: 7232467.6653854195, (exp UB:9857404.798452625),  Gap: 26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7833, LB: 7232479.257695137, (exp UB:5161950.280501191),  Gap: -40.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7907, LB: 7232523.758903524, (exp UB:4449294.430426592),  Gap: -62.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7968, LB: 7232523.758903524, (exp UB:10041561.776568506),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8064, LB: 7232523.758903524, (exp UB:197708.61457883593),  Gap: -3558.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8120, LB: 7232523.758903524, (exp UB:4552134.378105543),  Gap: -58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8195, LB: 7232523.758903524, (exp UB:10239488.376334483),  Gap: 29.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8254, LB: 7232523.758903524, (exp UB:1455018.565399054),  Gap: -397.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8307, LB: 7232523.758903524, (exp UB:9711921.609596882),  Gap: 25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8365, LB: 7232523.758903524, (exp UB:4462649.241004838),  Gap: -62.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8436, LB: 7232523.758903524, (exp UB:4555681.682487533),  Gap: -58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8496, LB: 7232523.758903524, (exp UB:5160980.326108253),  Gap: -40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8571, LB: 7232523.758903524, (exp UB:6141813.516603412),  Gap: -17.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8681, LB: 7232523.758903524, (exp UB:4569073.423066789),  Gap: -58.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8734, LB: 7232523.758903524, (exp UB:6413620.611474213),  Gap: -12.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8818, LB: 7232523.758903524, (exp UB:5720444.524457948),  Gap: -26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8887, LB: 7232523.758903524, (exp UB:177783.40642561018),  Gap: -3968.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9091, LB: 7232523.758903524, (exp UB:9866416.078184573),  Gap: 26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9171, LB: 7232616.623458755, (exp UB:8696196.375338608),  Gap: 16.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9230, LB: 7232554.019937059, (exp UB:2265143.0385375624),  Gap: -219.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9381, LB: 7232532.548837699, (exp UB:1439885.6027716675),  Gap: -402.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9442, LB: 7232544.327671142, (exp UB:4545483.727245931),  Gap: -59.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9503, LB: 7232563.5202554315, (exp UB:8577072.80460341),  Gap: 15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9602, LB: 7232700.419246925, (exp UB:4457581.1357819345),  Gap: -62.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9684, LB: 7232701.712189106, (exp UB:184433.80545702323),  Gap: -3821.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9741, LB: 7232718.133293889, (exp UB:175686.81383574475),  Gap: -4016.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9832, LB: 7232490.66424683, (exp UB:5696534.319175302),  Gap: -26.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9908, LB: 7232691.256615471, (exp UB:5553152.114077743),  Gap: -30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9974, LB: 7232691.256615471, (exp UB:2703031.1538562733),  Gap: -167.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10059, LB: 7232691.256615471, (exp UB:4373110.615857821),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10122, LB: 7232691.256615471, (exp UB:1460806.902978804),  Gap: -395.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10187, LB: 7232691.256615471, (exp UB:7248631.684589652),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10245, LB: 7232691.256615471, (exp UB:6410452.086945129),  Gap: -12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10310, LB: 7232691.256615471, (exp UB:1451145.385669073),  Gap: -398.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10401, LB: 7232659.578303913, (exp UB:177351.7669598285),  Gap: -3978.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10478, LB: 7232397.33989062, (exp UB:5335394.718743887),  Gap: -35.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10568, LB: 7232543.907295707, (exp UB:3714126.2646668334),  Gap: -94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10629, LB: 7232593.746810451, (exp UB:5154485.154535921),  Gap: -40.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10736, LB: 7232593.746810451, (exp UB:2269072.5024017477),  Gap: -218.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10797, LB: 7232593.746810451, (exp UB:8695403.19695009),  Gap: 16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10854, LB: 7232593.746810451, (exp UB:3717403.167519422),  Gap: -94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10935, LB: 7232593.746810451, (exp UB:6551312.068531923),  Gap: -10.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11017, LB: 7232593.746810451, (exp UB:4558032.611357313),  Gap: -58.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11077, LB: 7232593.746810451, (exp UB:3595404.646480839),  Gap: -101.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11137, LB: 7232593.746810451, (exp UB:3704000.46248451),  Gap: -95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11193, LB: 7232593.746810451, (exp UB:7630031.649603679),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11250, LB: 7232593.746810451, (exp UB:171066.0746770125),  Gap: -4127.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11318, LB: 7232593.746810451, (exp UB:2729861.3761489894),  Gap: -164.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11469, LB: 7232582.228198852, (exp UB:9163545.688183278),  Gap: 21.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11544, LB: 7232717.518290887, (exp UB:10046037.919341866),  Gap: 28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11638, LB: 7232660.753028918, (exp UB:3577707.005251767),  Gap: -102.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11706, LB: 7232660.753028918, (exp UB:7436603.1895875875),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11826, LB: 7232738.238920979, (exp UB:6432107.311433012),  Gap: -12.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11985, LB: 7232733.4004847985, (exp UB:9865225.759366434),  Gap: 26.68,  Fixed x: False,  Fixed thetavar: False  
