Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 16, LB: 1651710.120675659, (exp UB:12640553.713313963),  Gap: 86.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 20, LB: 1651710.1313813932, (exp UB:6029269.297178392),  Gap: 72.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 23, LB: 1651710.1382707052, (exp UB:14149996.555079611),  Gap: 88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 26, LB: 1651710.1389566087, (exp UB:9140954.779676825),  Gap: 81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 29, LB: 1651710.1389566085, (exp UB:3832280.8987469566),  Gap: 56.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 32, LB: 1651710.1402698725, (exp UB:2305851.912701128),  Gap: 28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 35, LB: 1651710.1402698725, (exp UB:5428204.571141124),  Gap: 69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 38, LB: 1651710.1402698725, (exp UB:2300102.4687776724),  Gap: 28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 41, LB: 1651710.1402698725, (exp UB:2173357.0891979435),  Gap: 24.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 44, LB: 1651710.1402698725, (exp UB:3204390.6523655225),  Gap: 48.45,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 50, LB: 1652967.10388125, (exp UB:2543989.0437421845),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 55, LB: 1652967.10388125, (exp UB:1444680.2847419672),  Gap: -14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 59, LB: 1652967.103881248, (exp UB:1173552.8661158213),  Gap: -40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 64, LB: 1652967.1046325127, (exp UB:1600023.663999187),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 69, LB: 1652967.1078812503, (exp UB:2543251.0659012664),  Gap: 35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 74, LB: 1652967.108003303, (exp UB:2372546.297232376),  Gap: 30.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 79, LB: 1652967.109353202, (exp UB:1297957.4093788583),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 84, LB: 1652967.1097942123, (exp UB:1036147.0880807977),  Gap: -59.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 89, LB: 1652967.1494350955, (exp UB:3124162.7572056623),  Gap: 47.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 96, LB: 1653180.5016604168, (exp UB:3121905.9901084844),  Gap: 47.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 102, LB: 1653180.7398937673, (exp UB:2545487.910298613),  Gap: 35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 107, LB: 1653224.9410172175, (exp UB:1308413.1831681752),  Gap: -26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 113, LB: 1653364.388422715, (exp UB:1029764.7954565696),  Gap: -60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 119, LB: 1653286.775705065, (exp UB:1138277.8649677655),  Gap: -45.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 124, LB: 1654672.4036110821, (exp UB:1176181.467929815),  Gap: -40.68,  Fixed x: False,  Fixed thetavar: False  
