Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 98, LB: 1916699.1057203338, (exp UB:16515387.34120919),  Gap: 88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 113, LB: 1916699.1066745778, (exp UB:3024028.8469449626),  Gap: 36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 124, LB: 1916699.1066745778, (exp UB:13773175.296705548),  Gap: 86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 135, LB: 1916699.1066745778, (exp UB:9187551.853152659),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 147, LB: 1916699.1066745778, (exp UB:10061570.770994373),  Gap: 80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 159, LB: 1916699.1066745778, (exp UB:17334121.526560895),  Gap: 88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 169, LB: 1916699.1066745778, (exp UB:6459143.754634989),  Gap: 70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 185, LB: 1916699.1066745778, (exp UB:10945576.682797145),  Gap: 82.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 196, LB: 1916699.1066745778, (exp UB:6879475.909760796),  Gap: 72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 207, LB: 1916699.1066745778, (exp UB:6113667.883190777),  Gap: 68.65,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 238, LB: 1916699.6688458333, (exp UB:630339.4893054412),  Gap: -204.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 251, LB: 1916699.6688458333, (exp UB:629749.0758436916),  Gap: -204.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 266, LB: 1916699.675485786, (exp UB:2907441.895928758),  Gap: 34.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 279, LB: 1916703.0779262576, (exp UB:1855335.183855584),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
