Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 2667, LB: 186411.69789503113, (exp UB:184098.7605533645),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 40286, LB: 408260.85278124723, (exp UB:232762.2970266976),  Gap: -75.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 40644, LB: 408258.00570155785, (exp UB:232233.72416367478),  Gap: -75.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 41034, LB: 408275.6922534926, (exp UB:220656.61452802428),  Gap: -85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 41486, LB: 408278.5104394461, (exp UB:1060358.4771591448),  Gap: 61.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 41926, LB: 408294.0558285587, (exp UB:216505.5246938173),  Gap: -88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 42469, LB: 408299.3129277561, (exp UB:229748.64146321564),  Gap: -77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 43000, LB: 408308.1179466067, (exp UB:221606.01488000614),  Gap: -84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 43355, LB: 408318.92967393703, (exp UB:230420.8776853913),  Gap: -77.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 43866, LB: 408362.7690592662, (exp UB:216262.6147288346),  Gap: -88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 44463, LB: 408376.8902718276, (exp UB:228235.80692401077),  Gap: -78.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 44985, LB: 408385.8244254835, (exp UB:219434.17105828758),  Gap: -86.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 45345, LB: 408395.54097040335, (exp UB:1065220.0204333637),  Gap: 61.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 45736, LB: 408419.3478722564, (exp UB:1054702.0669892768),  Gap: 61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 46092, LB: 408431.16570899903, (exp UB:223193.85734825645),  Gap: -82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 46516, LB: 408579.6231939037, (exp UB:1054548.8050241019),  Gap: 61.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 46904, LB: 408620.734776317, (exp UB:228920.1342398716),  Gap: -78.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 47327, LB: 408753.10989734274, (exp UB:218549.78341645323),  Gap: -87.03,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 374056.9721128129, (exp UB: 374056.9721128129 - safe UB: 395041.4508767328), SafeGap: 5.31% 
Iteration: 201, Duration: 58300, LB: 408781.9487263656, (exp UB:1059032.3476114857),  Gap: 61.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 59149, LB: 408811.4326234686, (exp UB:1062131.934941814),  Gap: 61.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 59965, LB: 408824.5914762701, (exp UB:1069328.9632887428),  Gap: 61.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 60873, LB: 408842.9739100657, (exp UB:222728.9833701608),  Gap: -83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 61753, LB: 408865.25521552283, (exp UB:216250.67749809523),  Gap: -89.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 62650, LB: 408860.1562098318, (exp UB:226076.53276500935),  Gap: -80.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 63174, LB: 408922.26054937573, (exp UB:217384.65066160378),  Gap: -88.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 63729, LB: 409318.455002495, (exp UB:226416.86263777822),  Gap: -80.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 64495, LB: 409333.3058370559, (exp UB:232896.4243282767),  Gap: -75.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 65117, LB: 409404.9120242612, (exp UB:220610.60465032226),  Gap: -85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 65998, LB: 409439.670104553, (exp UB:1053857.1657262198),  Gap: 61.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 66625, LB: 409450.13797508465, (exp UB:227375.81646851497),  Gap: -80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 67231, LB: 409457.41377328854, (exp UB:228710.32094980852),  Gap: -79.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 67920, LB: 409461.789717844, (exp UB:219478.1543512765),  Gap: -86.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 68761, LB: 409454.7311239721, (exp UB:223648.32932576607),  Gap: -83.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 69327, LB: 409471.62355759245, (exp UB:221901.56540975542),  Gap: -84.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 70067, LB: 409503.01720617706, (exp UB:225615.24666222243),  Gap: -81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 70797, LB: 409517.0332274641, (exp UB:226659.94213760985),  Gap: -80.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 71483, LB: 409525.87501780083, (exp UB:220693.04584141547),  Gap: -85.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 72131, LB: 409561.9896481605, (exp UB:1053782.1463558304),  Gap: 61.13,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 383801.76142010116, (exp UB: 383801.76142010116 - safe UB: 405751.1254151561), SafeGap: 5.41% 
End of the SDDP algorithm 
 
