Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1316, LB: 9428660.55709096, (exp UB:37319683.06846896),  Gap: 74.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2473, LB: 9428697.046382535, (exp UB:3584459.103509991),  Gap: -163.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2530, LB: 9428661.24316981, (exp UB:4955144.103519077),  Gap: -90.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2596, LB: 9428661.218688551, (exp UB:5802865.167166308),  Gap: -62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2670, LB: 9428777.709564667, (exp UB:3819240.6537949424),  Gap: -146.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2738, LB: 9428661.256688565, (exp UB:6676076.629408985),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2809, LB: 9428662.728078816, (exp UB:3406951.8354760637),  Gap: -176.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2873, LB: 9428702.189613007, (exp UB:4954661.134175258),  Gap: -90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2946, LB: 9428689.057857651, (exp UB:7134475.294222491),  Gap: -32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3048, LB: 9428706.655352067, (exp UB:6336384.354161121),  Gap: -48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3116, LB: 9428697.457053725, (exp UB:6518408.499471722),  Gap: -44.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3198, LB: 9429401.78655578, (exp UB:3140852.6008939208),  Gap: -200.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3274, LB: 9428687.628309298, (exp UB:6457763.123894444),  Gap: -46.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3343, LB: 9428681.272212844, (exp UB:5416347.001228101),  Gap: -74.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3422, LB: 9428786.498453368, (exp UB:8159500.458154932),  Gap: -15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3502, LB: 9428709.915660907, (exp UB:8086946.677355793),  Gap: -16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3587, LB: 9428718.229744889, (exp UB:3556630.568295329),  Gap: -165.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3669, LB: 9429221.46593748, (exp UB:5280087.885757569),  Gap: -78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3766, LB: 9429262.553155629, (exp UB:3195497.898759216),  Gap: -195.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3898, LB: 9428715.127161223, (exp UB:3323832.406085507),  Gap: -183.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4007, LB: 9429199.320149954, (exp UB:6249367.749989145),  Gap: -50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4116, LB: 9428715.233642582, (exp UB:5344661.830909823),  Gap: -76.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4238, LB: 9429221.23878274, (exp UB:7318359.515409571),  Gap: -28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4352, LB: 9428715.16616349, (exp UB:6223448.290434556),  Gap: -51.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4469, LB: 9429173.835260278, (exp UB:3394627.3514224617),  Gap: -177.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4597, LB: 9429178.598185528, (exp UB:5222984.015302006),  Gap: -80.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4830, LB: 9429171.084545119, (exp UB:5976209.854275234),  Gap: -57.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4929, LB: 9428737.078244977, (exp UB:4673316.394125372),  Gap: -101.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5034, LB: 9428718.105769496, (exp UB:6734834.410511646),  Gap: -40.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5142, LB: 9428717.141141353, (exp UB:4834920.038947027),  Gap: -95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5272, LB: 9429208.78614722, (exp UB:5145274.632356767),  Gap: -83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5460, LB: 9428721.638965897, (exp UB:5167026.852359043),  Gap: -82.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5577, LB: 9428717.319993787, (exp UB:5448306.057824321),  Gap: -73.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5701, LB: 9428827.923955673, (exp UB:4287445.886775837),  Gap: -119.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5842, LB: 9428982.32534362, (exp UB:6903672.6536869835),  Gap: -36.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5973, LB: 9428717.21390123, (exp UB:6984885.513107348),  Gap: -34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6091, LB: 9428718.457388788, (exp UB:4739865.308645537),  Gap: -98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6187, LB: 9428719.108059032, (exp UB:3613978.3173486013),  Gap: -160.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6286, LB: 9428717.83881167, (exp UB:7076702.363484664),  Gap: -33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6390, LB: 9428721.615529403, (exp UB:4783321.431182013),  Gap: -97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6515, LB: 9428727.578562327, (exp UB:3992765.715564935),  Gap: -136.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6642, LB: 9428732.889330674, (exp UB:5308872.955756579),  Gap: -77.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6783, LB: 9429187.790165259, (exp UB:7977099.416603769),  Gap: -18.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6932, LB: 9428718.67559363, (exp UB:6772197.378645187),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7114, LB: 9429185.670989402, (exp UB:4962072.937985976),  Gap: -90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7247, LB: 9429192.345832577, (exp UB:3000142.4047226324),  Gap: -214.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7406, LB: 9429192.343160564, (exp UB:3268456.4930832633),  Gap: -188.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7588, LB: 9428721.351326734, (exp UB:5270099.089400258),  Gap: -78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7746, LB: 9428720.862187337, (exp UB:5124934.530784744),  Gap: -83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7907, LB: 9428721.64638957, (exp UB:6184666.682692765),  Gap: -52.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 8085, LB: 9428721.931379791, (exp UB:5705800.442980539),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8229, LB: 9428721.512427337, (exp UB:5833590.895318273),  Gap: -61.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8343, LB: 9428725.108738095, (exp UB:5829153.011208331),  Gap: -61.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8505, LB: 9428758.65002097, (exp UB:6906646.585940935),  Gap: -36.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8650, LB: 9428720.83665545, (exp UB:3207319.687417413),  Gap: -193.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8795, LB: 9428931.826786771, (exp UB:3714114.9512175713),  Gap: -153.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8972, LB: 9428723.63604249, (exp UB:7823824.884669884),  Gap: -20.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9164, LB: 9429330.59215896, (exp UB:3582107.7058993247),  Gap: -163.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9326, LB: 9429341.61169392, (exp UB:3450894.7897446943),  Gap: -173.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9512, LB: 9428722.492116133, (exp UB:3555919.2208383367),  Gap: -165.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9682, LB: 9428725.25493419, (exp UB:3123882.8881969936),  Gap: -201.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9842, LB: 9428790.55294729, (exp UB:5559806.382785029),  Gap: -69.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10006, LB: 9429428.537834693, (exp UB:5538793.996198388),  Gap: -70.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10174, LB: 9429328.902219906, (exp UB:4402538.166992978),  Gap: -114.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10375, LB: 9428726.72784775, (exp UB:5271313.7053149),  Gap: -78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10532, LB: 9428727.123325363, (exp UB:6363398.953774296),  Gap: -48.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10708, LB: 9428731.439964663, (exp UB:6334784.427009145),  Gap: -48.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10861, LB: 9429178.350633997, (exp UB:3757506.7359317476),  Gap: -150.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11070, LB: 9429207.089469202, (exp UB:4244372.086694653),  Gap: -122.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11297, LB: 9428746.453998595, (exp UB:6767558.061775531),  Gap: -39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11449, LB: 9428734.523665559, (exp UB:6045625.881144494),  Gap: -55.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11643, LB: 9429116.05095355, (exp UB:5708208.902357524),  Gap: -65.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11816, LB: 9429116.050953548, (exp UB:5146636.275226747),  Gap: -83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12020, LB: 9429116.08137525, (exp UB:5038578.03323794),  Gap: -87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12260, LB: 9429114.952805929, (exp UB:6737984.586810285),  Gap: -39.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12477, LB: 9429118.372925457, (exp UB:7139837.518033491),  Gap: -32.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12671, LB: 9429114.997006143, (exp UB:4641924.052123664),  Gap: -103.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12902, LB: 9428730.11518535, (exp UB:4980668.987445255),  Gap: -89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 13097, LB: 9428732.538399836, (exp UB:5704141.793803719),  Gap: -65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 13320, LB: 9428734.350209279, (exp UB:3596668.081508646),  Gap: -162.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13522, LB: 9428757.565306108, (exp UB:3178900.409667852),  Gap: -196.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13712, LB: 9428923.60724325, (exp UB:3593312.108046741),  Gap: -162.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13976, LB: 9428732.90943783, (exp UB:6498878.763551742),  Gap: -45.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 14213, LB: 9428731.780468637, (exp UB:3450590.0508776135),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 14545, LB: 9428732.94231717, (exp UB:4406354.659610989),  Gap: -113.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14785, LB: 9428731.635655861, (exp UB:4857441.847403744),  Gap: -94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 15070, LB: 9429202.671702402, (exp UB:4649862.2267791685),  Gap: -102.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 15316, LB: 9429201.162855674, (exp UB:3416111.456660022),  Gap: -176.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15653, LB: 9428957.343017913, (exp UB:5091112.667198926),  Gap: -85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15893, LB: 9428732.49149599, (exp UB:3197351.0742151644),  Gap: -194.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 16141, LB: 9428937.62253857, (exp UB:3016468.9798022714),  Gap: -212.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 16437, LB: 9428744.555033013, (exp UB:4662590.616401287),  Gap: -102.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16747, LB: 9428731.927537862, (exp UB:3323640.9508588514),  Gap: -183.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 17125, LB: 9428767.129818548, (exp UB:3720436.162342677),  Gap: -153.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 17482, LB: 9428778.571551722, (exp UB:7494357.191010211),  Gap: -25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17744, LB: 9428821.933983486, (exp UB:5847296.492411375),  Gap: -61.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 18070, LB: 9428762.27145862, (exp UB:9054631.411394915),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 18370, LB: 9429036.136674551, (exp UB:3432438.4461181867),  Gap: -174.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 18699, LB: 9428734.230017435, (exp UB:7364031.325881049),  Gap: -28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 19053, LB: 9428738.447178077, (exp UB:4826047.926084928),  Gap: -95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 19424, LB: 9428735.922734346, (exp UB:6767347.456837394),  Gap: -39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 19714, LB: 9428919.565122716, (exp UB:4957384.509873929),  Gap: -90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 20058, LB: 9429088.982192174, (exp UB:5581970.6702862205),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 20382, LB: 9428836.956170961, (exp UB:6189489.595932091),  Gap: -52.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 20986, LB: 9428823.558751617, (exp UB:5954562.399238216),  Gap: -58.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 21328, LB: 9428850.317767441, (exp UB:4404730.847539071),  Gap: -114.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 21618, LB: 9428826.154246017, (exp UB:3272595.6904017227),  Gap: -188.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 21895, LB: 9428741.63781289, (exp UB:4853739.7380289),  Gap: -94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 22168, LB: 9428819.660451021, (exp UB:4511618.666776582),  Gap: -108.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 22492, LB: 9428741.81955328, (exp UB:3468328.1568537997),  Gap: -171.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 22792, LB: 9428742.076073568, (exp UB:4963664.227029804),  Gap: -89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 23123, LB: 9428792.047692034, (exp UB:3611223.195392767),  Gap: -161.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 23395, LB: 9428870.720142147, (exp UB:5403407.519285275),  Gap: -74.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 23783, LB: 9428742.738960687, (exp UB:5704904.426441944),  Gap: -65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 24057, LB: 9428828.137973238, (exp UB:5129887.979392579),  Gap: -83.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 24511, LB: 9429426.632468425, (exp UB:4853809.915811228),  Gap: -94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 24994, LB: 9428744.831074614, (exp UB:6675142.598177858),  Gap: -41.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 25448, LB: 9428744.364318911, (exp UB:3190451.4871184696),  Gap: -195.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 25763, LB: 9428745.565678228, (exp UB:3442645.7285075067),  Gap: -173.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 26058, LB: 9428745.518179784, (exp UB:5399670.431853464),  Gap: -74.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 26518, LB: 9428745.307874776, (exp UB:6098142.108257227),  Gap: -54.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 26860, LB: 9428755.314043796, (exp UB:3019650.432247914),  Gap: -212.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 27220, LB: 9428744.443583824, (exp UB:5296381.149664327),  Gap: -78.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 27674, LB: 9428746.880424036, (exp UB:5937614.306566425),  Gap: -58.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 28153, LB: 9428888.074800344, (exp UB:5429889.8459332455),  Gap: -73.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 28459, LB: 9428888.074800344, (exp UB:3818625.5878888676),  Gap: -146.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 28836, LB: 9428745.610884607, (exp UB:3322424.244670178),  Gap: -183.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 29058, LB: 9428745.610884607, (exp UB:3225691.146846166),  Gap: -192.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 29356, LB: 9428773.113355553, (exp UB:5270188.323894093),  Gap: -78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 29614, LB: 9428932.037066437, (exp UB:4659397.224275509),  Gap: -102.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 29894, LB: 9428841.908907287, (exp UB:5001391.808653224),  Gap: -88.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 30300, LB: 9428766.790807854, (exp UB:7208081.316222307),  Gap: -30.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 30886, LB: 9428795.819650078, (exp UB:5447901.509678984),  Gap: -73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 31447, LB: 9428759.710151851, (exp UB:3292690.3003040724),  Gap: -186.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 31838, LB: 9428745.38768877, (exp UB:4999574.707581078),  Gap: -88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 32374, LB: 9428746.558990825, (exp UB:5236522.259154627),  Gap: -80.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 32787, LB: 9428841.50953052, (exp UB:5056182.874777248),  Gap: -86.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 33108, LB: 9428932.426076893, (exp UB:4271354.332221109),  Gap: -120.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 33413, LB: 9429223.255464165, (exp UB:3414930.574387061),  Gap: -176.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 33846, LB: 9429329.789158061, (exp UB:4882159.164360927),  Gap: -93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 34269, LB: 9428744.946644079, (exp UB:6679647.283545474),  Gap: -41.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 34948, LB: 9429350.666522501, (exp UB:5135537.819687762),  Gap: -83.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 35322, LB: 9428749.950336887, (exp UB:4407875.124102789),  Gap: -113.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 35644, LB: 9428749.950336887, (exp UB:5003854.668116883),  Gap: -88.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 36105, LB: 9428745.663166873, (exp UB:3431575.1516610766),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 36577, LB: 9429594.922307588, (exp UB:5428070.128754473),  Gap: -73.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 36890, LB: 9428745.267905772, (exp UB:4794676.179605466),  Gap: -96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 37245, LB: 9428744.401920859, (exp UB:4101847.088935831),  Gap: -129.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 37734, LB: 9429169.405273387, (exp UB:3018981.834599726),  Gap: -212.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 37931, LB: 9429169.405273387, (exp UB:6775056.42928605),  Gap: -39.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 38257, LB: 9429169.405273387, (exp UB:7114646.887176259),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 39088, LB: 9429662.615634017, (exp UB:3042181.8174868263),  Gap: -209.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 39642, LB: 9428778.273097795, (exp UB:4590149.438614953),  Gap: -105.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 40132, LB: 9429544.471637573, (exp UB:5885641.740541624),  Gap: -60.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 40487, LB: 9428806.128406662, (exp UB:6343346.060615012),  Gap: -48.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 40925, LB: 9429621.836599234, (exp UB:7258043.115221888),  Gap: -29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 41783, LB: 9428968.446306659, (exp UB:3793451.4490416027),  Gap: -148.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 42363, LB: 9429144.938264677, (exp UB:5542395.104855504),  Gap: -70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 42921, LB: 9428785.0873228, (exp UB:6337439.878679422),  Gap: -48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 43366, LB: 9428747.649412896, (exp UB:3614158.612677318),  Gap: -160.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 43611, LB: 9428747.649412896, (exp UB:3612900.5303194732),  Gap: -160.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 43978, LB: 9428745.424639218, (exp UB:6496570.348815722),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 44300, LB: 9428791.496147461, (exp UB:5389878.808096135),  Gap: -74.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 44807, LB: 9428758.203420905, (exp UB:3313570.570130306),  Gap: -184.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 45280, LB: 9428892.333319133, (exp UB:3709030.757867326),  Gap: -154.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 46097, LB: 9429505.129679808, (exp UB:3181371.214920005),  Gap: -196.40,  Fixed x: False,  Fixed thetavar: False  
