Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 518, LB: 3548901.6524790823, (exp UB:37100602.64945267),  Gap: 90.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 561, LB: 3548901.8232343257, (exp UB:28547194.157355182),  Gap: 87.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 584, LB: 3548901.8245570585, (exp UB:27395933.355186637),  Gap: 87.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 611, LB: 3548901.9431502963, (exp UB:21612565.16805145),  Gap: 83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 636, LB: 3548902.0148697705, (exp UB:29154000.55402364),  Gap: 87.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 684, LB: 3548902.0297819376, (exp UB:25808452.63794844),  Gap: 86.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 723, LB: 3549683.838176255, (exp UB:21428175.178736337),  Gap: 83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 751, LB: 3560625.9294663486, (exp UB:19395049.217480868),  Gap: 81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 866, LB: 6170968.414117097, (exp UB:146877451.45603263),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 925, LB: 6170979.173914575, (exp UB:67024715.99575598),  Gap: 90.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 969, LB: 6171867.175140153, (exp UB:58980199.86099513),  Gap: 89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1018, LB: 6171327.369588969, (exp UB:117468794.69787455),  Gap: 94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1089, LB: 6171469.361832579, (exp UB:97659916.60725924),  Gap: 93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1131, LB: 6171743.473749308, (exp UB:42739117.14998689),  Gap: 85.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1165, LB: 6171840.778142716, (exp UB:31079166.864944167),  Gap: 80.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1215, LB: 6171941.525339748, (exp UB:30534282.332621403),  Gap: 79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1278, LB: 6171990.664663879, (exp UB:26851606.100406416),  Gap: 77.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1566, LB: 6171455.838205967, (exp UB:27240969.074273095),  Gap: 77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1766, LB: 6171502.537818672, (exp UB:83430627.5047507),  Gap: 92.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2007, LB: 6171932.878279456, (exp UB:23278883.094838284),  Gap: 73.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2243, LB: 6171511.518266627, (exp UB:69208486.32154669),  Gap: 91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2442, LB: 6171526.671093492, (exp UB:77196297.35635105),  Gap: 92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2555, LB: 6172040.804421497, (exp UB:25565796.275751226),  Gap: 75.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2690, LB: 6171520.148763797, (exp UB:28123806.727576964),  Gap: 78.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2820, LB: 6171565.62909202, (exp UB:46080900.70408299),  Gap: 86.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2957, LB: 6171624.433436595, (exp UB:68448374.55595264),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3079, LB: 6171605.292510025, (exp UB:37854409.26032704),  Gap: 83.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3248, LB: 6171610.079026823, (exp UB:22887541.68858891),  Gap: 73.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3411, LB: 6171662.615027679, (exp UB:61482440.50009717),  Gap: 89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3535, LB: 6172054.660872138, (exp UB:31417270.231196657),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3704, LB: 6171659.38927124, (exp UB:31735465.042060964),  Gap: 80.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3842, LB: 6171621.566096445, (exp UB:45034927.33001561),  Gap: 86.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3993, LB: 6171776.209287709, (exp UB:36893812.49003658),  Gap: 83.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4108, LB: 6172052.544224273, (exp UB:27875672.451344416),  Gap: 77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4308, LB: 6171656.916276175, (exp UB:78768071.22720009),  Gap: 92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4473, LB: 6172151.78614689, (exp UB:25558131.21352104),  Gap: 75.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4647, LB: 6171839.917297321, (exp UB:98759169.0664882),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4691, LB: 6171819.593498914, (exp UB:34291391.253606446),  Gap: 82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4774, LB: 6172036.323899098, (exp UB:28588575.813827537),  Gap: 78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4836, LB: 6172140.626288708, (exp UB:32778139.855720006),  Gap: 81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4998, LB: 6172369.240744227, (exp UB:34211368.571735926),  Gap: 81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5103, LB: 6172013.900168162, (exp UB:82710214.21900299),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5147, LB: 6172023.66466344, (exp UB:52282358.159332536),  Gap: 88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5272, LB: 6172025.619499284, (exp UB:22729185.99000387),  Gap: 72.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5414, LB: 6172246.657452971, (exp UB:32592256.94144679),  Gap: 81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5487, LB: 6171943.671215059, (exp UB:22804666.55047746),  Gap: 72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5533, LB: 6172315.120832206, (exp UB:33763213.98610827),  Gap: 81.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5589, LB: 6173315.550211502, (exp UB:32637717.27187163),  Gap: 81.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5635, LB: 6173258.099976792, (exp UB:40238341.67536822),  Gap: 84.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5737, LB: 6173965.880644107, (exp UB:87663079.7122479),  Gap: 92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5816, LB: 6174164.782409984, (exp UB:133923375.25494353),  Gap: 95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5874, LB: 6174779.649915518, (exp UB:30312305.16074912),  Gap: 79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5925, LB: 6174578.741735094, (exp UB:61231146.9188475),  Gap: 89.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5963, LB: 6174781.768333627, (exp UB:30139573.41965194),  Gap: 79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5998, LB: 6175440.82842499, (exp UB:41687559.604641125),  Gap: 85.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6049, LB: 6175732.21118422, (exp UB:26426114.985666018),  Gap: 76.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6099, LB: 6176852.218953641, (exp UB:33051787.867861267),  Gap: 81.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6185, LB: 6238754.224083548, (exp UB:156523683.85312116),  Gap: 96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6331, LB: 6245012.741048388, (exp UB:149619446.9571323),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6416, LB: 6248336.27938997, (exp UB:35833887.47961753),  Gap: 82.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6470, LB: 6263501.2658268185, (exp UB:72298297.4217059),  Gap: 91.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6528, LB: 6279705.918227061, (exp UB:94126362.24419825),  Gap: 93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6736, LB: 6296623.691756103, (exp UB:110292380.3709388),  Gap: 94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6799, LB: 6305240.9177977145, (exp UB:71584525.00108324),  Gap: 91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6899, LB: 7148350.762448369, (exp UB:153283730.8880582),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7026, LB: 7374532.558017904, (exp UB:73066789.91944145),  Gap: 89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7121, LB: 7388406.659218812, (exp UB:64741035.040409505),  Gap: 88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7212, LB: 7661310.116282407, (exp UB:150545809.84737536),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7334, LB: 7666862.912211019, (exp UB:39007344.27409497),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
