Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 44, LB: 0.0, (exp UB:626178442.5733333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 59, LB: 0.2560521252705494, (exp UB:424982747.29136956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 74, LB: 0.2564528064015103, (exp UB:499891738.0366204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 89, LB: 0.31245427818786586, (exp UB:364105350.39561474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 102, LB: 0.3381368655782191, (exp UB:321944974.52516013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 118, LB: 0.3694996017753264, (exp UB:218582041.38998422),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 134, LB: 0.37756875517403043, (exp UB:298339127.30231166),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 148, LB: 0.38070070977445514, (exp UB:221117329.46288967),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 161, LB: 0.4090056606336867, (exp UB:249485885.26710635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 174, LB: 0.41109264775712645, (exp UB:197709128.05846834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 189, LB: 0.4921640336824211, (exp UB:165814727.16734684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 205, LB: 0.4787238745183309, (exp UB:161723410.15501028),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 219, LB: 0.4999848823352352, (exp UB:173339637.35114518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 235, LB: 0.5209989710947449, (exp UB:227472818.7874209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 251, LB: 0.5178436574125227, (exp UB:283859028.51109505),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 265, LB: 0.5381574937091387, (exp UB:200736265.61115906),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 282, LB: 0.519558859560041, (exp UB:215179401.70973572),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 297, LB: 0.5351033755915156, (exp UB:139232547.6846379),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 312, LB: 0.5199172684945814, (exp UB:166183394.20402947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 328, LB: 0.5199172684945814, (exp UB:198554039.55412462),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 343, LB: 0.538151520084885, (exp UB:228526568.6803569),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 360, LB: 0.5378756878873868, (exp UB:149950731.45823824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 376, LB: 0.5469533014600028, (exp UB:95332493.40054443),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 393, LB: 0.5712550189718757, (exp UB:163571671.93893972),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 412, LB: 0.6028550779408488, (exp UB:102710241.35945585),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 428, LB: 0.6483118615305757, (exp UB:104439825.03111854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 444, LB: 0.5829893603260565, (exp UB:145817861.3947278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 461, LB: 0.5829893603260565, (exp UB:93699765.59156418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 478, LB: 0.5882378309945653, (exp UB:124126878.45660163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 495, LB: 0.6027924815143781, (exp UB:78728704.6041458),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 512, LB: 0.5896967915083065, (exp UB:103846195.3997757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 532, LB: 0.6009563644021066, (exp UB:128509796.89684342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 547, LB: 0.6009378533501091, (exp UB:87663579.32432471),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 563, LB: 0.6779244555270035, (exp UB:108392623.25055182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 579, LB: 0.5956251982269316, (exp UB:76841234.23672035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 598, LB: 0.5973467549270268, (exp UB:71822341.1348418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 615, LB: 0.6045264039374024, (exp UB:91155431.58330336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 633, LB: 0.6458091517703595, (exp UB:89745969.17212288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 651, LB: 0.6459829031029062, (exp UB:39562394.838993624),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 672, LB: 0.6603647706811767, (exp UB:161366122.41157296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 689, LB: 0.6519720523965282, (exp UB:98378883.6687139),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 707, LB: 0.6758392657005631, (exp UB:182685524.25030485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 725, LB: 0.7029988157194985, (exp UB:77760990.54487295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 742, LB: 0.6559648413160725, (exp UB:126940590.0988653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 765, LB: 0.692932354759369, (exp UB:112129846.78688774),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 782, LB: 0.7097719636924837, (exp UB:139670375.95996863),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 800, LB: 0.7189297518632352, (exp UB:79800155.07263035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 817, LB: 0.7599473853935211, (exp UB:158137817.10966295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 836, LB: 0.7258499402391888, (exp UB:105859148.69956996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 854, LB: 0.7839994246500183, (exp UB:119713069.57740529),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 876, LB: 0.823, (exp UB:119207093.96815988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 894, LB: 0.8479585472655744, (exp UB:108528756.66065569),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 912, LB: 0.8509834042262423, (exp UB:76282136.4688422),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 931, LB: 422877.02501649584, (exp UB:143102852.81135932),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 949, LB: 551983.6756666644, (exp UB:79643132.96999997),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 966, LB: 1060292.2278395146, (exp UB:74305844.20983617),  Gap: 98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 990, LB: 1064421.489759942, (exp UB:92194410.46043046),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1009, LB: 1077269.0407201373, (exp UB:204513784.18530667),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1027, LB: 1077452.610576551, (exp UB:125584511.46186161),  Gap: 99.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1044, LB: 1077566.3704807286, (exp UB:122385951.23305771),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
