Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 158, LB: 14868775.83702368, (exp UB:14843183.714600636),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 707, LB: 14869808.97251841, (exp UB:10007827.301365541),  Gap: -48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 757, LB: 14869868.98730972, (exp UB:12536316.312765313),  Gap: -18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 801, LB: 14869905.962909615, (exp UB:11311945.377188431),  Gap: -31.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 839, LB: 14870437.955378477, (exp UB:13405062.880347023),  Gap: -10.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 880, LB: 14870306.709660951, (exp UB:15317983.38502528),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 922, LB: 14869778.077134226, (exp UB:10188998.068819616),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 971, LB: 14869815.533589855, (exp UB:13467261.71199255),  Gap: -10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1015, LB: 14870052.151748056, (exp UB:11588264.447371844),  Gap: -28.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1063, LB: 14870240.336227112, (exp UB:11747947.649666043),  Gap: -26.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1118, LB: 14870346.093516115, (exp UB:14225712.026863696),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1177, LB: 14870712.780351233, (exp UB:11254781.49635454),  Gap: -32.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1243, LB: 14869764.218587745, (exp UB:12922056.7605008),  Gap: -15.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1296, LB: 14869474.618866345, (exp UB:11446798.260630896),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1359, LB: 14869810.29827859, (exp UB:12906673.601476798),  Gap: -15.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1419, LB: 14870575.00379443, (exp UB:10385195.005595013),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1480, LB: 14869758.605464717, (exp UB:13556647.94806391),  Gap: -9.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1531, LB: 14869889.556499049, (exp UB:13487698.370917238),  Gap: -10.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1585, LB: 14870810.467252292, (exp UB:11842234.824414026),  Gap: -25.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1639, LB: 14869744.173877005, (exp UB:9322928.479702165),  Gap: -59.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1700, LB: 14869844.462835215, (exp UB:10806189.896666283),  Gap: -37.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1751, LB: 14870809.79549551, (exp UB:12508193.130623614),  Gap: -18.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1811, LB: 14869650.233717714, (exp UB:11248906.80665557),  Gap: -32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1860, LB: 14869994.991940726, (exp UB:12460509.133984292),  Gap: -19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1923, LB: 14870042.056010468, (exp UB:11972403.880844058),  Gap: -24.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1983, LB: 14870017.038563017, (exp UB:11250142.969273029),  Gap: -32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2049, LB: 14869667.08292098, (exp UB:13585136.10094617),  Gap: -9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2114, LB: 14870704.029599866, (exp UB:10872053.530845825),  Gap: -36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2171, LB: 14870706.072899923, (exp UB:12854692.167250618),  Gap: -15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2234, LB: 14870855.05992362, (exp UB:11907154.84118449),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2299, LB: 14870430.097614938, (exp UB:12896335.48391005),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2369, LB: 14870319.713872382, (exp UB:12432598.435624992),  Gap: -19.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2442, LB: 14870474.766857227, (exp UB:11255366.729722563),  Gap: -32.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2508, LB: 14870669.510919357, (exp UB:12384786.823569868),  Gap: -20.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2579, LB: 14870257.26874465, (exp UB:12199388.036748499),  Gap: -21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2649, LB: 14870856.106874622, (exp UB:14492207.79060472),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2723, LB: 14870463.093855282, (exp UB:12896606.13532716),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2806, LB: 14870913.755209235, (exp UB:12031160.935187701),  Gap: -23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2879, LB: 14870499.672345808, (exp UB:9127850.274550878),  Gap: -62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3048, LB: 14870525.171845617, (exp UB:13959957.25296058),  Gap: -6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3190, LB: 14870283.968522776, (exp UB:11974287.529969692),  Gap: -24.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3266, LB: 14870454.634224255, (exp UB:12845794.246210251),  Gap: -15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3353, LB: 14870463.88193878, (exp UB:12773254.71301783),  Gap: -16.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3508, LB: 14870707.870430043, (exp UB:11163880.412922744),  Gap: -33.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3765, LB: 14871006.345724897, (exp UB:10620587.298598936),  Gap: -40.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3960, LB: 14871058.611768322, (exp UB:13973807.67559915),  Gap: -6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4116, LB: 14870887.810109038, (exp UB:14389902.341869174),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4295, LB: 14871195.630263453, (exp UB:11974309.658421692),  Gap: -24.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4597, LB: 14870880.396822494, (exp UB:11103525.053019684),  Gap: -33.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4878, LB: 14871121.823489904, (exp UB:13786419.819472946),  Gap: -7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5118, LB: 14871482.07063022, (exp UB:12919312.718268432),  Gap: -15.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5208, LB: 14870732.395777915, (exp UB:12517155.02187974),  Gap: -18.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5505, LB: 14871128.39120593, (exp UB:12622725.91133893),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5788, LB: 14871171.53066826, (exp UB:10913543.14971672),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6055, LB: 14870721.055978386, (exp UB:13395942.742101414),  Gap: -11.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6137, LB: 14870701.051671363, (exp UB:11816728.99700666),  Gap: -25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6359, LB: 14871341.725910444, (exp UB:10804519.113510642),  Gap: -37.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6584, LB: 14871454.296443356, (exp UB:11027314.680794822),  Gap: -34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6815, LB: 14871564.061543023, (exp UB:13976115.579557832),  Gap: -6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6934, LB: 14871340.923355121, (exp UB:11829634.711486084),  Gap: -25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7174, LB: 14871708.293208143, (exp UB:10127360.033244757),  Gap: -46.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7548, LB: 14871759.862933297, (exp UB:11983543.602667151),  Gap: -24.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7902, LB: 14871450.719333312, (exp UB:13910808.238589738),  Gap: -6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8204, LB: 14871833.381364899, (exp UB:10386899.918705845),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8420, LB: 14871432.712951606, (exp UB:9322332.48449213),  Gap: -59.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8708, LB: 14871594.597180411, (exp UB:12519650.072155556),  Gap: -18.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9010, LB: 14871415.313304478, (exp UB:13621707.796612393),  Gap: -9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9257, LB: 14871757.116212174, (exp UB:10009228.052125975),  Gap: -48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9567, LB: 14871795.897687914, (exp UB:14071289.104221027),  Gap: -5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9866, LB: 14871815.614957865, (exp UB:11129284.033200426),  Gap: -33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10022, LB: 14871793.63135966, (exp UB:11836523.213557597),  Gap: -25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10332, LB: 14872100.693584332, (exp UB:13968753.981607376),  Gap: -6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10686, LB: 14872105.225154968, (exp UB:13970289.852885313),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10979, LB: 14872184.169752255, (exp UB:11027106.987082696),  Gap: -34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11249, LB: 14872106.123384167, (exp UB:11945686.888790123),  Gap: -24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11532, LB: 14872190.768795736, (exp UB:12538407.220951656),  Gap: -18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11844, LB: 14872206.393027969, (exp UB:10892717.314588986),  Gap: -36.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12118, LB: 14872231.684153391, (exp UB:12593817.712066926),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12457, LB: 14872307.60767002, (exp UB:10756082.802843522),  Gap: -38.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12843, LB: 14872218.835219618, (exp UB:12125058.654052326),  Gap: -22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 13171, LB: 14872305.883662842, (exp UB:10875706.71157422),  Gap: -36.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 13471, LB: 14872210.014964253, (exp UB:13402650.41003293),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13813, LB: 14872211.812237423, (exp UB:12464260.126421789),  Gap: -19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 14196, LB: 14872085.637896253, (exp UB:12032281.132555064),  Gap: -23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 14611, LB: 14872259.667204192, (exp UB:13063606.285037525),  Gap: -13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 14914, LB: 14872361.925352182, (exp UB:11125464.878724372),  Gap: -33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 15310, LB: 14871988.981926017, (exp UB:10951965.696359646),  Gap: -35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 15765, LB: 14872495.980331153, (exp UB:13907881.450846769),  Gap: -6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 16174, LB: 14872321.575710565, (exp UB:11892108.379228476),  Gap: -25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 16477, LB: 14872335.24508088, (exp UB:13061713.099384656),  Gap: -13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 16862, LB: 14872473.79940225, (exp UB:14686710.8527318),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 17280, LB: 14872379.524878344, (exp UB:9814040.314147877),  Gap: -51.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 17721, LB: 14872406.838311357, (exp UB:13860757.247005666),  Gap: -7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 18019, LB: 14872460.737468937, (exp UB:11839943.081500947),  Gap: -25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 18401, LB: 14872510.49023773, (exp UB:10386266.1099515),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 18777, LB: 14872482.807250177, (exp UB:13987884.79900492),  Gap: -6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 19101, LB: 14872386.972641515, (exp UB:13573031.760320595),  Gap: -9.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 19272, LB: 14872502.452880558, (exp UB:11273820.093688859),  Gap: -31.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 19641, LB: 14872520.518562011, (exp UB:12118251.832205515),  Gap: -22.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 19987, LB: 14872559.705894642, (exp UB:13478073.652663061),  Gap: -10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 20343, LB: 14872575.017436251, (exp UB:11789383.398352496),  Gap: -26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 20834, LB: 14872494.992162343, (exp UB:11272228.261551585),  Gap: -31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 21211, LB: 14872550.054271929, (exp UB:12657018.29608016),  Gap: -17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 21617, LB: 14872537.604469704, (exp UB:9813848.299780598),  Gap: -51.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 22091, LB: 14872608.352299657, (exp UB:12322207.215929074),  Gap: -20.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 22261, LB: 14872590.383161828, (exp UB:11441603.096771657),  Gap: -29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 22682, LB: 14872629.497101966, (exp UB:11600345.253598008),  Gap: -28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 23058, LB: 14872745.481843391, (exp UB:9322317.734131088),  Gap: -59.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 23454, LB: 14872754.843267264, (exp UB:10125449.455107303),  Gap: -46.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 23912, LB: 14872849.795424834, (exp UB:12464931.000274286),  Gap: -19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 24400, LB: 14872841.119426081, (exp UB:10389147.760599911),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 24828, LB: 14872857.96535056, (exp UB:14291534.906791896),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 25298, LB: 14872872.53621591, (exp UB:11045920.519954368),  Gap: -34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 25765, LB: 14872950.091091614, (exp UB:10820937.07226458),  Gap: -37.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 26374, LB: 14872888.783377709, (exp UB:11187515.911458928),  Gap: -32.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 26925, LB: 14872895.921854166, (exp UB:11457838.162287893),  Gap: -29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 27483, LB: 14872981.752211353, (exp UB:10954546.099935632),  Gap: -35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 28062, LB: 14873069.970653262, (exp UB:10913681.296823058),  Gap: -36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 28267, LB: 14872936.038415011, (exp UB:13216978.640118014),  Gap: -12.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 28855, LB: 14872994.854516612, (exp UB:12265379.001455393),  Gap: -21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 29287, LB: 14873121.406277066, (exp UB:13918586.768723497),  Gap: -6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 29855, LB: 14873083.620921679, (exp UB:11916630.440488901),  Gap: -24.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 30547, LB: 14873072.420712724, (exp UB:14205124.198729554),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 31038, LB: 14873040.37228698, (exp UB:9325094.894063078),  Gap: -59.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 31242, LB: 14873090.321208853, (exp UB:10877194.369000757),  Gap: -36.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 31817, LB: 14873102.472598024, (exp UB:13356507.085141132),  Gap: -11.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 32292, LB: 14873170.722588794, (exp UB:10011236.084600555),  Gap: -48.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 32822, LB: 14873197.058145525, (exp UB:11973607.457243986),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 33362, LB: 14873249.78213156, (exp UB:13423648.577654507),  Gap: -10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 33927, LB: 14873320.436521078, (exp UB:11188539.266984057),  Gap: -32.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 34322, LB: 14873153.396425609, (exp UB:10326002.450807005),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 34792, LB: 14873344.6238951, (exp UB:10877880.326382691),  Gap: -36.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 34984, LB: 14873395.561987406, (exp UB:13566562.91585341),  Gap: -9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 35465, LB: 14873468.130437803, (exp UB:10380663.64182594),  Gap: -43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 35978, LB: 14873480.768573191, (exp UB:11600567.369208878),  Gap: -28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 36426, LB: 14873397.645042747, (exp UB:14437660.275566852),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 12109762.28790649, (exp UB: 12109762.28790649 - safe UB: 12381966.885088755), SafeGap: 2.20% 
End of the SDDP algorithm 
 
