Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 335, LB: 5976040.160946974, (exp UB:166107038.66889066),  Gap: 96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 376, LB: 5976040.160946974, (exp UB:184451037.90327746),  Gap: 96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 399, LB: 5976040.160946974, (exp UB:173344289.94962117),  Gap: 96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 423, LB: 5976040.160946974, (exp UB:165467611.77929896),  Gap: 96.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 445, LB: 5976040.160946974, (exp UB:210392256.64996135),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 466, LB: 5976040.160946974, (exp UB:145272966.2422349),  Gap: 95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 486, LB: 5976040.160946974, (exp UB:125563841.93853268),  Gap: 95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 504, LB: 5976040.160946974, (exp UB:153314024.02270588),  Gap: 96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 528, LB: 5976040.160946974, (exp UB:196418885.7419259),  Gap: 96.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 549, LB: 5976040.160946974, (exp UB:176941068.13700664),  Gap: 96.62,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 691, LB: 5976040.7882343745, (exp UB:3053499.112085221),  Gap: -95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 720, LB: 5976040.790676798, (exp UB:2330714.437060656),  Gap: -156.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 751, LB: 5976040.791384328, (exp UB:5429339.729326953),  Gap: -10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 782, LB: 5976040.793034313, (exp UB:6922282.695118252),  Gap: 13.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 814, LB: 5976040.812134424, (exp UB:2186438.4187482507),  Gap: -173.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 848, LB: 5976041.949191811, (exp UB:2457335.6528525846),  Gap: -143.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 883, LB: 5976041.024234375, (exp UB:4891416.058960193),  Gap: -22.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 920, LB: 5976041.02958454, (exp UB:2437387.464433241),  Gap: -145.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 954, LB: 5976127.76582567, (exp UB:1933540.5879533482),  Gap: -209.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 991, LB: 5976041.657492358, (exp UB:3975985.523892824),  Gap: -50.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1027, LB: 5977117.708375818, (exp UB:1937163.1064900255),  Gap: -208.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1067, LB: 5977192.680434758, (exp UB:2783528.0341575523),  Gap: -114.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1104, LB: 5977161.205890023, (exp UB:4516987.729815071),  Gap: -32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1144, LB: 5977092.490309325, (exp UB:1935942.142599366),  Gap: -208.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1195, LB: 5977028.551352842, (exp UB:4822272.128769959),  Gap: -23.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1238, LB: 5977407.670205853, (exp UB:3828372.5940545406),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1289, LB: 5977150.748351444, (exp UB:3379439.680535914),  Gap: -76.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1333, LB: 5977545.753167122, (exp UB:3972265.9167282316),  Gap: -50.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1389, LB: 5977410.366226338, (exp UB:2189238.9532911084),  Gap: -173.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1456, LB: 5977395.937623546, (exp UB:4896615.831775193),  Gap: -22.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1517, LB: 5977580.5089726895, (exp UB:4897269.5796927195),  Gap: -22.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1583, LB: 5977440.648229216, (exp UB:5418090.341358505),  Gap: -10.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1645, LB: 5977350.187130224, (exp UB:2460630.5759973563),  Gap: -142.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1707, LB: 5977428.925756004, (exp UB:6484312.246801204),  Gap: 7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1767, LB: 5977051.330558002, (exp UB:4228399.652606994),  Gap: -41.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1831, LB: 5977158.284482121, (exp UB:2459020.5791933686),  Gap: -143.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1903, LB: 5977602.664694886, (exp UB:4847767.181440763),  Gap: -23.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1973, LB: 5977352.098726617, (exp UB:2782950.7026654645),  Gap: -114.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2042, LB: 5977468.722642757, (exp UB:6555669.781832412),  Gap: 8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2102, LB: 5977585.816837118, (exp UB:6373336.598207288),  Gap: 6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2162, LB: 5977386.935377592, (exp UB:3379581.7989607207),  Gap: -76.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2223, LB: 5977729.473135079, (exp UB:6011824.1162439175),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2277, LB: 5977758.922181018, (exp UB:2694962.6172856684),  Gap: -121.81,  Fixed x: False,  Fixed thetavar: False  
