Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 736, LB: 62386169.69937021, (exp UB:105360007.49073932),  Gap: 40.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 959, LB: 62386171.098860815, (exp UB:27592576.73076836),  Gap: -126.10,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1077, LB: 62388118.04456689, (exp UB:29896576.00655698),  Gap: -108.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1180, LB: 62394830.686442584, (exp UB:26803950.354490925),  Gap: -132.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1261, LB: 62389909.52156478, (exp UB:32861130.06650535),  Gap: -89.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1373, LB: 62389082.767565764, (exp UB:29471860.31425739),  Gap: -111.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1473, LB: 62390452.70109635, (exp UB:28038333.61400046),  Gap: -122.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1597, LB: 62393941.80612731, (exp UB:28075116.47267613),  Gap: -122.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1714, LB: 62395834.18823519, (exp UB:30226173.593210097),  Gap: -106.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1874, LB: 62396149.56627179, (exp UB:33293940.689390797),  Gap: -87.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1962, LB: 62396162.03269974, (exp UB:33390364.78300248),  Gap: -86.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2101, LB: 62396061.99209362, (exp UB:30961540.657636855),  Gap: -101.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2269, LB: 62399981.67542987, (exp UB:28108192.429043446),  Gap: -122.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2431, LB: 62396284.38104468, (exp UB:27345189.21010998),  Gap: -128.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2625, LB: 62395612.88489528, (exp UB:28459898.358498614),  Gap: -119.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2825, LB: 62396327.425286435, (exp UB:28431226.045760203),  Gap: -119.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2956, LB: 62400520.004498295, (exp UB:34379846.092573605),  Gap: -81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3145, LB: 62395700.63119912, (exp UB:29144673.737477075),  Gap: -114.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3366, LB: 62398964.318129055, (exp UB:27557501.665171772),  Gap: -126.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3529, LB: 62396256.622747116, (exp UB:27023076.38604031),  Gap: -130.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3732, LB: 62398591.401282676, (exp UB:30404942.762021817),  Gap: -105.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3889, LB: 62399918.37877546, (exp UB:27988197.52275776),  Gap: -122.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4045, LB: 62403298.74594599, (exp UB:29204866.011568353),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4200, LB: 62404941.323608086, (exp UB:30699590.92067621),  Gap: -103.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4464, LB: 62404907.71414581, (exp UB:28585618.674656592),  Gap: -118.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4598, LB: 62404909.30474333, (exp UB:29219020.117741495),  Gap: -113.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4739, LB: 62405174.275777355, (exp UB:28789933.366257343),  Gap: -116.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5054, LB: 62404249.917597264, (exp UB:28148399.88908201),  Gap: -121.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5260, LB: 62406383.666686505, (exp UB:28534179.27428849),  Gap: -118.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5498, LB: 62406394.98796682, (exp UB:29930858.14356863),  Gap: -108.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5734, LB: 62407709.93767741, (exp UB:29727396.860269867),  Gap: -109.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5967, LB: 62411593.42506714, (exp UB:27944546.802709796),  Gap: -123.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6179, LB: 62411622.12599965, (exp UB:29121738.261620477),  Gap: -114.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6389, LB: 62412671.900361866, (exp UB:29169536.602460563),  Gap: -113.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6626, LB: 62413267.33013701, (exp UB:30590787.504903212),  Gap: -104.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6823, LB: 62418916.19566774, (exp UB:27893299.9165864),  Gap: -123.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 7107, LB: 62416746.17116049, (exp UB:28712677.255385626),  Gap: -117.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7661, LB: 62429442.9163895, (exp UB:28826451.703079514),  Gap: -116.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7930, LB: 62445153.91407136, (exp UB:28883738.885456648),  Gap: -116.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 8118, LB: 62479554.13582024, (exp UB:27959213.742263276),  Gap: -123.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 8307, LB: 62485954.30316751, (exp UB:30483925.42877441),  Gap: -104.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 8512, LB: 62488716.15450659, (exp UB:30908824.144766353),  Gap: -102.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8643, LB: 62490205.2924687, (exp UB:29988510.250594527),  Gap: -108.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8799, LB: 62495007.17187442, (exp UB:36062424.07008475),  Gap: -73.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8934, LB: 62495105.544299535, (exp UB:33952673.85608728),  Gap: -84.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9167, LB: 62493721.0741016, (exp UB:35433124.70505079),  Gap: -76.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9385, LB: 62495293.575268924, (exp UB:29568077.80127021),  Gap: -111.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9609, LB: 62499537.469877124, (exp UB:32133695.094653197),  Gap: -94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 9820, LB: 62502498.19573383, (exp UB:31360207.316449508),  Gap: -99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 10105, LB: 62501625.8058581, (exp UB:32276728.854358975),  Gap: -93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 10411, LB: 62505124.40842476, (exp UB:27358813.984898023),  Gap: -128.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 10632, LB: 62505877.692898184, (exp UB:26164251.260841303),  Gap: -138.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 10932, LB: 62503035.755120546, (exp UB:29945448.595346756),  Gap: -108.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 11079, LB: 62504146.02361059, (exp UB:35525498.93258675),  Gap: -75.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 11345, LB: 62506284.200252734, (exp UB:31674219.27033003),  Gap: -97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 11531, LB: 62505330.72791485, (exp UB:30102468.11329045),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 11865, LB: 62506332.633993365, (exp UB:35245886.316178046),  Gap: -77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 12188, LB: 62506542.390855215, (exp UB:37167190.49058671),  Gap: -68.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 12415, LB: 62506648.02229018, (exp UB:27944130.36777893),  Gap: -123.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 12670, LB: 62506744.68527813, (exp UB:35093033.58463143),  Gap: -78.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 13044, LB: 62506872.50093571, (exp UB:34110685.05962018),  Gap: -83.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 13339, LB: 62508146.62179568, (exp UB:26526855.086093683),  Gap: -135.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 13756, LB: 62508185.85465053, (exp UB:31811805.678371023),  Gap: -96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 14052, LB: 62508704.8622435, (exp UB:31733033.442593765),  Gap: -96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 14303, LB: 62508741.04614909, (exp UB:33094903.22172479),  Gap: -88.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 14624, LB: 62508315.75557093, (exp UB:36314105.735408574),  Gap: -72.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 14972, LB: 62508819.82836484, (exp UB:28460625.465224095),  Gap: -119.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 15348, LB: 62508301.26150917, (exp UB:29590239.62004956),  Gap: -111.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 15620, LB: 62508755.23734769, (exp UB:30338158.231558908),  Gap: -106.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 15935, LB: 62508873.746355295, (exp UB:35589534.273757376),  Gap: -75.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 16375, LB: 62509015.79878564, (exp UB:29803536.90319812),  Gap: -109.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 16769, LB: 62509301.50010367, (exp UB:32242369.210706126),  Gap: -93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 17030, LB: 62509941.50132322, (exp UB:34961961.60560321),  Gap: -78.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 17372, LB: 62510700.10958291, (exp UB:27895266.21322176),  Gap: -124.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 17723, LB: 62509307.57194887, (exp UB:28337303.234089963),  Gap: -120.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 18089, LB: 62509531.08767684, (exp UB:31071861.85743586),  Gap: -101.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 18306, LB: 62509873.80197303, (exp UB:25397740.50829124),  Gap: -146.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 18585, LB: 62511047.66983828, (exp UB:28820479.46316686),  Gap: -116.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 18814, LB: 62511123.94707757, (exp UB:27938680.024688084),  Gap: -123.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 19107, LB: 62510293.74054961, (exp UB:31755274.603290252),  Gap: -96.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 19347, LB: 62510321.1547589, (exp UB:33841162.15389191),  Gap: -84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 19567, LB: 62510336.48096536, (exp UB:28333302.325783107),  Gap: -120.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 19873, LB: 62510812.257677294, (exp UB:29376421.943696477),  Gap: -112.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 20279, LB: 62511161.71490988, (exp UB:33858914.592638746),  Gap: -84.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 20610, LB: 62511224.180376574, (exp UB:27127595.99003323),  Gap: -130.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 20817, LB: 62513301.57463466, (exp UB:30112860.147559457),  Gap: -107.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 21218, LB: 62511228.5643178, (exp UB:29750369.708441615),  Gap: -110.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 21386, LB: 62511899.663262516, (exp UB:27888459.494028483),  Gap: -124.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 21686, LB: 62512230.55105043, (exp UB:29311950.232274022),  Gap: -113.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 22051, LB: 62513949.71562183, (exp UB:33341307.492104866),  Gap: -87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 22323, LB: 62514095.84553303, (exp UB:31060902.23486902),  Gap: -101.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 22679, LB: 62514257.26709877, (exp UB:31664258.428849332),  Gap: -97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 22974, LB: 62514376.247611284, (exp UB:33806564.45298031),  Gap: -84.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 23791, LB: 62515077.96309075, (exp UB:32044136.51624137),  Gap: -95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 24192, LB: 62514583.513702475, (exp UB:32461508.81051875),  Gap: -92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 24497, LB: 62514763.88656387, (exp UB:28949312.29863366),  Gap: -115.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 24752, LB: 62514965.31884386, (exp UB:25917910.84939848),  Gap: -141.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 25165, LB: 62515077.96309075, (exp UB:29887263.087065257),  Gap: -109.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 25375, LB: 62515077.96309075, (exp UB:29685388.19346658),  Gap: -110.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 25705, LB: 62515673.98741989, (exp UB:27049678.56725666),  Gap: -131.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 26061, LB: 62515080.754562825, (exp UB:28764376.422114156),  Gap: -117.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 26413, LB: 62515126.706474155, (exp UB:30484802.419880167),  Gap: -105.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 26786, LB: 62515810.63296702, (exp UB:30102343.01698911),  Gap: -107.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 27123, LB: 62515430.969957985, (exp UB:32914731.18583869),  Gap: -89.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 27469, LB: 62515792.23912895, (exp UB:30204428.440415025),  Gap: -106.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 27764, LB: 62516043.16261745, (exp UB:26577971.84113942),  Gap: -135.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 28130, LB: 62516029.092476755, (exp UB:29610855.270051762),  Gap: -111.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 28632, LB: 62516037.71036198, (exp UB:38421192.9672031),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 29111, LB: 62516077.96421718, (exp UB:24857409.84225931),  Gap: -151.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 29600, LB: 62516046.228457205, (exp UB:32952135.71792619),  Gap: -89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 30137, LB: 62516466.657428324, (exp UB:30818999.09369065),  Gap: -102.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 31104, LB: 62516058.40824343, (exp UB:30613229.72232727),  Gap: -104.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 31399, LB: 62516058.40824343, (exp UB:29403362.210962407),  Gap: -112.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 31857, LB: 62516429.775437705, (exp UB:28691526.05350282),  Gap: -117.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 32297, LB: 62516390.884569764, (exp UB:31734989.233414516),  Gap: -97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 32720, LB: 62516444.15680872, (exp UB:28280946.288855247),  Gap: -121.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 33570, LB: 62516377.04773872, (exp UB:29319394.424165055),  Gap: -113.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 34065, LB: 62516441.03427774, (exp UB:33051720.150973856),  Gap: -89.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 34318, LB: 62516436.81539276, (exp UB:31131388.45617404),  Gap: -100.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 34759, LB: 62516525.61894676, (exp UB:33890680.300796896),  Gap: -84.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 35191, LB: 62516545.50263487, (exp UB:29427240.85341201),  Gap: -112.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 35541, LB: 62516545.50263487, (exp UB:25860314.792955738),  Gap: -141.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 35918, LB: 62516545.50263487, (exp UB:29626372.60652943),  Gap: -111.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 36155, LB: 62516545.50263487, (exp UB:30340530.818032112),  Gap: -106.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 36485, LB: 62516570.03317079, (exp UB:28272579.815350354),  Gap: -121.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 36789, LB: 62516587.91746354, (exp UB:30787920.6834163),  Gap: -103.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 37216, LB: 62516690.14938439, (exp UB:28646014.535367317),  Gap: -118.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 37528, LB: 62516813.33905819, (exp UB:26732572.664319202),  Gap: -133.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 37844, LB: 62516825.65198176, (exp UB:28326277.349703886),  Gap: -120.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 38167, LB: 62517478.70251177, (exp UB:26184832.519666024),  Gap: -138.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 38705, LB: 62516874.10173329, (exp UB:25888514.72669043),  Gap: -141.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 39219, LB: 62518536.18421242, (exp UB:34440385.24710246),  Gap: -81.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 39666, LB: 62518872.82964555, (exp UB:30138175.07162456),  Gap: -107.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 40166, LB: 62516902.1217684, (exp UB:31600576.8322448),  Gap: -97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 40517, LB: 62516937.362927556, (exp UB:27039394.46488433),  Gap: -131.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 40973, LB: 62518698.17606997, (exp UB:27279501.251660906),  Gap: -129.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 41453, LB: 62518879.082977414, (exp UB:32492050.38229945),  Gap: -92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 41933, LB: 62517068.04894881, (exp UB:33973711.66769367),  Gap: -84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 42290, LB: 62517981.19649498, (exp UB:30210143.945786033),  Gap: -106.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 42545, LB: 62517981.19649498, (exp UB:34732253.19692622),  Gap: -80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 42897, LB: 62517991.522590786, (exp UB:31092081.90403591),  Gap: -101.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 43230, LB: 62517990.33848688, (exp UB:29535189.740022585),  Gap: -111.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 43499, LB: 62517993.11132643, (exp UB:31820867.863437854),  Gap: -96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 43934, LB: 62517997.582126215, (exp UB:31579981.935406722),  Gap: -97.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 44514, LB: 62518993.51490876, (exp UB:28329064.167169116),  Gap: -120.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 45043, LB: 62518001.576915294, (exp UB:28934101.8753198),  Gap: -116.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 45365, LB: 62518001.19282362, (exp UB:29689668.88080751),  Gap: -110.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 45842, LB: 62518879.243442066, (exp UB:33832953.12317862),  Gap: -84.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 46324, LB: 62517999.67669115, (exp UB:26391112.566437893),  Gap: -136.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 46612, LB: 62517996.95815053, (exp UB:32337165.29962101),  Gap: -93.33,  Fixed x: False,  Fixed thetavar: False  
