Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 392, LB: 11922815.99093072, (exp UB:107249736.18175398),  Gap: 88.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 431, LB: 11922815.99093072, (exp UB:73428395.52639434),  Gap: 83.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 474, LB: 11922815.99093072, (exp UB:51886671.42947772),  Gap: 77.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 498, LB: 11922815.99093072, (exp UB:78401856.9315182),  Gap: 84.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 540, LB: 11922815.99093072, (exp UB:20994218.730069563),  Gap: 43.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 581, LB: 11922815.99093072, (exp UB:101571590.1796247),  Gap: 88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 608, LB: 11922815.99093072, (exp UB:87496680.79025024),  Gap: 86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 830, LB: 11922815.99093072, (exp UB:19394219.046323244),  Gap: 38.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 852, LB: 11922815.99093072, (exp UB:36042319.06491518),  Gap: 66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 904, LB: 11922815.99093072, (exp UB:112822990.57826495),  Gap: 89.43,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1044, LB: 11922836.850790204, (exp UB:6827771.342385195),  Gap: -74.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1079, LB: 11922836.33713355, (exp UB:7067087.205954626),  Gap: -68.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1113, LB: 11922838.891155284, (exp UB:5169009.367882015),  Gap: -130.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1152, LB: 11922836.352529462, (exp UB:6112909.517800212),  Gap: -95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1215, LB: 11922843.61898731, (exp UB:5839686.92366524),  Gap: -104.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1263, LB: 11923024.511343088, (exp UB:7712985.814639088),  Gap: -54.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1311, LB: 11922872.645177636, (exp UB:5244764.8381708795),  Gap: -127.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1353, LB: 11922915.820114348, (exp UB:4932666.4663473945),  Gap: -141.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1397, LB: 11922991.979772829, (exp UB:5152975.927786579),  Gap: -131.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1445, LB: 11923028.036254043, (exp UB:8114878.591367261),  Gap: -46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1494, LB: 11923802.105934452, (exp UB:5885447.847299839),  Gap: -102.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1539, LB: 11922830.484494992, (exp UB:7784949.099247569),  Gap: -53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1598, LB: 11923966.657592215, (exp UB:6180992.947161544),  Gap: -92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1658, LB: 11923139.762209222, (exp UB:6153491.919071844),  Gap: -93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1706, LB: 11923231.83353482, (exp UB:6885077.638804313),  Gap: -73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1753, LB: 11923423.616722837, (exp UB:5858347.979287209),  Gap: -103.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1810, LB: 11923456.66091631, (exp UB:4286767.128565323),  Gap: -178.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1866, LB: 11923801.633896783, (exp UB:4883779.701283636),  Gap: -144.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1918, LB: 11923852.543430872, (exp UB:6490094.636324019),  Gap: -83.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1980, LB: 11923003.20378401, (exp UB:7862861.514614052),  Gap: -51.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2048, LB: 11923079.111539802, (exp UB:7516856.098979496),  Gap: -58.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2107, LB: 11924010.490098068, (exp UB:5424327.048119769),  Gap: -119.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2165, LB: 11923054.261556353, (exp UB:8918846.070083182),  Gap: -33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2224, LB: 11923280.713378824, (exp UB:4853110.920236159),  Gap: -145.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2382, LB: 11924006.058548208, (exp UB:7596828.721879362),  Gap: -56.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2449, LB: 11923079.255094074, (exp UB:4306465.335803147),  Gap: -176.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2502, LB: 11923397.105876658, (exp UB:4811245.273485596),  Gap: -147.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2562, LB: 11923567.495444518, (exp UB:6957428.322076794),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2631, LB: 11923019.522163037, (exp UB:6037108.451377199),  Gap: -97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2700, LB: 11923739.755254984, (exp UB:5630796.167847369),  Gap: -111.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2777, LB: 11923227.98174611, (exp UB:6327432.991169566),  Gap: -88.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2846, LB: 11923869.316400554, (exp UB:6397110.572488668),  Gap: -86.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2920, LB: 11923061.88188109, (exp UB:5276665.438435724),  Gap: -125.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2996, LB: 11924005.37110978, (exp UB:6326374.815096494),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3081, LB: 11923222.832223963, (exp UB:6886589.621380193),  Gap: -73.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3154, LB: 11923178.220207456, (exp UB:7389561.746047497),  Gap: -61.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3233, LB: 11923388.252569325, (exp UB:7068612.920015334),  Gap: -68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3313, LB: 11923804.42348771, (exp UB:4508133.108500652),  Gap: -164.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3392, LB: 11924219.493944326, (exp UB:6364979.843339765),  Gap: -87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3458, LB: 11924450.33231832, (exp UB:4384758.433118077),  Gap: -171.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3556, LB: 11923990.017885406, (exp UB:5457372.709557472),  Gap: -118.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3625, LB: 11924154.193033347, (exp UB:6897798.178239465),  Gap: -72.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3707, LB: 11923696.974792227, (exp UB:6309101.637936876),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3786, LB: 11924446.068013024, (exp UB:7030617.2544034785),  Gap: -69.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3876, LB: 11923872.71611565, (exp UB:6323510.446245836),  Gap: -88.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3964, LB: 11924188.39353425, (exp UB:8688288.140394522),  Gap: -37.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4060, LB: 11924269.729797078, (exp UB:4487939.8737693075),  Gap: -165.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4153, LB: 11924314.567137845, (exp UB:4902716.611274229),  Gap: -143.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4243, LB: 11924235.258208293, (exp UB:9347432.315393131),  Gap: -27.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4314, LB: 11924237.693366408, (exp UB:4775434.601850245),  Gap: -149.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4388, LB: 11924243.538124368, (exp UB:6435086.9507612055),  Gap: -85.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4458, LB: 11924247.301311107, (exp UB:7931783.963312654),  Gap: -50.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4529, LB: 11924266.863755599, (exp UB:7101636.147533419),  Gap: -67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4608, LB: 11924290.293494249, (exp UB:6128739.762449465),  Gap: -94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4705, LB: 11924530.520010326, (exp UB:5288867.646253765),  Gap: -125.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4802, LB: 11924291.550958334, (exp UB:3986983.550018781),  Gap: -199.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4900, LB: 11923790.40649127, (exp UB:5103493.331747462),  Gap: -133.64,  Fixed x: False,  Fixed thetavar: False  
