Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 156, LB: 14878685.569215177, (exp UB:228919129.7276156),  Gap: 93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 180, LB: 14878685.569215177, (exp UB:239769431.35849112),  Gap: 93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 194, LB: 14878685.569215177, (exp UB:235934990.68234354),  Gap: 93.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 207, LB: 14878685.569215177, (exp UB:238136111.33202332),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 220, LB: 14878685.569215177, (exp UB:246235587.7013703),  Gap: 93.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 233, LB: 14878685.569215177, (exp UB:219923583.4928826),  Gap: 93.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 246, LB: 14878685.569215177, (exp UB:211109550.22298032),  Gap: 92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 259, LB: 14878685.569215177, (exp UB:231615134.49816597),  Gap: 93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 272, LB: 14878685.569215177, (exp UB:245673410.92311746),  Gap: 93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 285, LB: 14878685.569215177, (exp UB:219923283.03453684),  Gap: 93.23,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 351, LB: 14878687.11080834, (exp UB:10195371.399766069),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 377, LB: 14878687.32380848, (exp UB:12984641.747834925),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 412, LB: 14878898.589286994, (exp UB:11976183.14048035),  Gap: -24.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 444, LB: 14878917.948577657, (exp UB:10659043.047608942),  Gap: -39.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 473, LB: 14879870.61851345, (exp UB:11113935.15051059),  Gap: -33.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 507, LB: 14879525.365307461, (exp UB:11981546.363319654),  Gap: -24.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 540, LB: 14879552.884709582, (exp UB:12704013.89586897),  Gap: -17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 572, LB: 14879556.254406052, (exp UB:10813088.703354828),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 612, LB: 14880635.019154744, (exp UB:10319838.885290693),  Gap: -44.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 647, LB: 14879815.406295015, (exp UB:11252875.944351545),  Gap: -32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 684, LB: 14879690.173901664, (exp UB:13972605.222661577),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 730, LB: 14879605.564355694, (exp UB:13971638.904964741),  Gap: -6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 768, LB: 14880537.719236, (exp UB:12849731.738673838),  Gap: -15.80,  Fixed x: False,  Fixed thetavar: False  
