Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 122833.07943984127, (exp UB:125037.87218984128),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 421, LB: 124039.53975000001, (exp UB:122844.18883333333),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 427, LB: 124039.53975000001, (exp UB:124082.48216666665),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 434, LB: 124039.54175, (exp UB:123810.95774999996),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 441, LB: 124039.54075000001, (exp UB:127323.37338914369),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 448, LB: 124039.54075000001, (exp UB:123128.53338914369),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 457, LB: 124039.54075000001, (exp UB:122696.46005581034),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 464, LB: 124039.54175, (exp UB:127710.24108333328),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 472, LB: 124039.54175, (exp UB:125886.30774999996),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 479, LB: 124039.54175, (exp UB:121759.31108333329),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 486, LB: 124039.54175, (exp UB:124291.52774999998),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 493, LB: 124039.54175, (exp UB:129761.88108333331),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 501, LB: 124039.54175, (exp UB:122830.7510833333),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 508, LB: 124039.54175, (exp UB:123633.65774999997),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 515, LB: 124039.54175, (exp UB:125574.01774999996),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 525, LB: 124039.54175, (exp UB:125174.59774999996),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 532, LB: 124039.54175, (exp UB:120382.36441666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 539, LB: 124039.54175, (exp UB:125986.75774999998),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 547, LB: 124039.54175, (exp UB:121194.52441666665),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 554, LB: 124039.54175, (exp UB:123633.65774999997),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 562, LB: 124039.54175, (exp UB:122563.74774999997),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 570, LB: 124039.54175, (exp UB:126923.95441666663),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 577, LB: 124039.54175, (exp UB:128194.25108333329),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 585, LB: 124039.54175, (exp UB:125271.73441666664),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 594, LB: 124039.54175, (exp UB:123408.0110833333),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 602, LB: 124039.54175, (exp UB:121194.52441666665),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 610, LB: 124039.54175, (exp UB:121561.90441666666),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 618, LB: 124039.54175, (exp UB:129761.88108333331),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 626, LB: 124039.54175, (exp UB:129362.4610833333),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 633, LB: 124039.54175, (exp UB:120522.94441666665),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 641, LB: 124039.54175, (exp UB:123522.37774999996),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 649, LB: 124039.54175, (exp UB:121087.7310833333),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 657, LB: 124039.54175, (exp UB:125461.18774999997),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 665, LB: 124039.54175, (exp UB:121935.23441666664),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 673, LB: 124039.54175, (exp UB:123128.53441666663),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 683, LB: 124039.54175, (exp UB:122090.44774999998),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 692, LB: 124039.54175, (exp UB:125714.59774999999),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 699, LB: 124039.54175, (exp UB:122470.86108333331),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 707, LB: 124039.54175, (exp UB:122090.44774999998),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 715, LB: 124039.54175, (exp UB:125862.59774999996),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 723, LB: 124039.54175, (exp UB:123186.97108333331),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 731, LB: 124039.54175, (exp UB:127097.72774999996),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 739, LB: 124039.54175, (exp UB:125886.30774999996),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 747, LB: 124039.54175, (exp UB:125836.50774999996),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 755, LB: 124039.54175, (exp UB:125174.75774999996),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 764, LB: 124039.54175, (exp UB:122563.74774999997),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 772, LB: 124039.54175, (exp UB:121413.90441666666),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 783, LB: 124039.54175, (exp UB:121378.89774999996),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 791, LB: 124039.54175, (exp UB:126982.8310833333),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 799, LB: 124039.54175, (exp UB:126698.30774999995),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 808, LB: 124039.54175, (exp UB:124503.17774999996),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 816, LB: 124039.54175, (exp UB:121194.52441666665),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 825, LB: 124039.54175, (exp UB:122024.8810833333),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 833, LB: 124039.54175, (exp UB:122542.1710833333),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 841, LB: 124039.54175, (exp UB:121378.89774999996),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 850, LB: 124039.54175, (exp UB:123128.53441666663),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 858, LB: 124039.54175, (exp UB:122546.21108333331),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 867, LB: 124039.54175, (exp UB:126386.17774999997),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 876, LB: 124039.54175, (exp UB:127097.72774999996),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 884, LB: 124039.54175, (exp UB:125174.59774999996),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 892, LB: 124039.54175, (exp UB:124184.28774999994),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 904, LB: 124039.54175, (exp UB:126386.17774999997),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 913, LB: 124039.54175, (exp UB:126982.8310833333),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 922, LB: 124039.54175, (exp UB:125986.75774999998),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 930, LB: 124039.54175, (exp UB:125836.50774999996),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 939, LB: 124039.54175, (exp UB:125024.50774999995),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 948, LB: 124039.54175, (exp UB:122797.03441666666),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 957, LB: 124039.54175, (exp UB:122090.44774999998),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 965, LB: 124039.54175, (exp UB:125162.40441666664),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 974, LB: 124039.54175, (exp UB:121087.7310833333),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 983, LB: 124039.54175, (exp UB:123354.3310833333),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 992, LB: 124039.54175, (exp UB:126111.95441666665),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1001, LB: 124039.54175, (exp UB:121906.07441666666),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1010, LB: 124039.54175, (exp UB:122542.1710833333),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1020, LB: 124039.54175, (exp UB:123454.70774999996),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1029, LB: 124039.54175, (exp UB:125886.30774999996),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1041, LB: 124039.54175, (exp UB:125463.17774999996),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1050, LB: 124039.54175, (exp UB:125315.17774999994),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1059, LB: 124039.54175, (exp UB:123128.53441666663),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1069, LB: 124039.54175, (exp UB:120522.94441666665),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1079, LB: 124039.54175, (exp UB:124362.59774999996),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1088, LB: 124039.54175, (exp UB:127323.37441666663),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1097, LB: 124039.54175, (exp UB:120522.94441666665),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1106, LB: 124039.54175, (exp UB:125162.40441666664),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1116, LB: 124039.54175, (exp UB:122542.1710833333),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1125, LB: 124039.54175, (exp UB:121906.07441666666),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1135, LB: 124039.54175, (exp UB:126072.16441666665),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1144, LB: 124039.54175, (exp UB:129362.4610833333),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1154, LB: 124039.54175, (exp UB:124651.17774999996),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1163, LB: 124039.54175, (exp UB:122748.1210833333),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1173, LB: 124039.54175, (exp UB:123002.59775),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1182, LB: 124039.54175, (exp UB:125703.76108333327),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1192, LB: 124039.54175, (exp UB:122131.72108333334),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1205, LB: 124039.54175, (exp UB:120947.1510833333),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1215, LB: 124039.54175, (exp UB:123522.37774999996),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1224, LB: 124039.54175, (exp UB:126142.61108333331),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1234, LB: 124039.54175, (exp UB:125271.73441666664),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1244, LB: 124039.54175, (exp UB:121273.32441666666),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1254, LB: 124039.54175, (exp UB:121194.52441666665),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1264, LB: 124039.54175, (exp UB:123408.0110833333),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1273, LB: 124039.54175, (exp UB:121609.06108333332),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1283, LB: 124039.54175, (exp UB:128194.25108333329),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1293, LB: 124039.54175, (exp UB:121561.90441666666),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1303, LB: 124039.54175, (exp UB:121906.07441666666),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1313, LB: 124039.54175, (exp UB:127755.4010833333),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1323, LB: 124039.54175, (exp UB:125886.30774999996),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1333, LB: 124039.54175, (exp UB:120382.36441666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1343, LB: 124039.54175, (exp UB:121561.90441666666),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1352, LB: 124039.54175, (exp UB:123204.0810833333),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1363, LB: 124039.54175, (exp UB:121235.7310833333),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1373, LB: 124039.54175, (exp UB:121884.3010833333),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1387, LB: 124039.54175, (exp UB:125886.30774999996),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1397, LB: 124039.54175, (exp UB:122546.21108333331),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1407, LB: 124039.54175, (exp UB:126386.17774999997),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1418, LB: 124039.54175, (exp UB:122696.50774999998),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1428, LB: 124039.54175, (exp UB:127097.72774999996),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1439, LB: 124039.54175, (exp UB:126982.8310833333),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1449, LB: 124039.54175, (exp UB:125174.75774999996),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1459, LB: 124039.54175, (exp UB:121228.64774999997),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1470, LB: 124039.54175, (exp UB:128194.25108333329),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 1480, LB: 124039.54175, (exp UB:120947.1510833333),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 1491, LB: 124039.54175, (exp UB:121044.27441666664),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 1501, LB: 124039.54175, (exp UB:122797.03441666666),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 1512, LB: 124039.54175, (exp UB:125703.76108333327),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
