Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 22, LB: 121919.71951561925, (exp UB:59526091.2501021),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 151, LB: 121920.16657848681, (exp UB:123001.02876492201),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 156, LB: 121920.78769116553, (exp UB:125236.77578820063),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 162, LB: 121921.20611993146, (exp UB:121997.97585516718),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 168, LB: 121920.7441700823, (exp UB:120537.11981352567),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 175, LB: 122168.5468761898, (exp UB:125659.63051343348),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 182, LB: 122571.04319368982, (exp UB:121486.38106600325),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 189, LB: 122701.24439141384, (exp UB:122394.56501943266),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 198, LB: 123020.03863783115, (exp UB:560139.2842385228),  Gap: 78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 206, LB: 123237.11535323996, (exp UB:126782.44727490956),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 214, LB: 123452.04917571352, (exp UB:128508.76071105467),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 225, LB: 124000.95487284116, (exp UB:127247.65191204898),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 233, LB: 124073.02163773197, (exp UB:125961.33344203628),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 242, LB: 124253.23848671028, (exp UB:125668.4956388282),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 251, LB: 124292.70488261202, (exp UB:127018.3945738313),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 260, LB: 124332.5991787153, (exp UB:124109.27323739718),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 270, LB: 124390.13611570804, (exp UB:381473.17616733094),  Gap: 67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 280, LB: 124488.815485729, (exp UB:126411.38693561961),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 289, LB: 124500.00446426931, (exp UB:129515.53374889816),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 299, LB: 124506.05643112614, (exp UB:17581079.67629465),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 308, LB: 124511.64461986045, (exp UB:132202.3406754778),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 317, LB: 124546.6614925599, (exp UB:125587.04199405285),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 327, LB: 124569.71924659479, (exp UB:125407.16335578589),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 337, LB: 124604.0209359804, (exp UB:133746.37575211664),  Gap: 6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 346, LB: 124604.35111458389, (exp UB:126027.59900189235),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 357, LB: 124607.20221232375, (exp UB:123030.87666863656),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 367, LB: 124605.23181305997, (exp UB:123562.44922629457),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 379, LB: 124662.08158495933, (exp UB:123452.56431365262),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 388, LB: 124675.4296461269, (exp UB:122623.4705673781),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 397, LB: 124676.02696079959, (exp UB:127389.69685629365),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 405, LB: 124681.77821851827, (exp UB:129640.58679477131),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 415, LB: 124738.50347030276, (exp UB:123275.5364261522),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 424, LB: 124726.65285048124, (exp UB:124702.31143336819),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 434, LB: 124738.52998604251, (exp UB:124244.67682769435),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 444, LB: 124838.3074211833, (exp UB:124639.72813005987),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 453, LB: 125016.45103225499, (exp UB:132686.71618715875),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 462, LB: 125025.73100488134, (exp UB:129531.41200000003),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 472, LB: 125062.35453511763, (exp UB:125104.80450980917),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 482, LB: 125102.96100539301, (exp UB:127086.05105148388),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 492, LB: 125151.95940297829, (exp UB:125344.31389844745),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 503, LB: 125156.50819375164, (exp UB:126136.59110616159),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 515, LB: 125169.79169186532, (exp UB:229307.52037775505),  Gap: 45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 526, LB: 125174.65009902976, (exp UB:126034.27143855658),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 537, LB: 125180.16486730082, (exp UB:124959.03991152252),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 546, LB: 125188.32911248769, (exp UB:122642.98682467948),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 555, LB: 125263.92379486162, (exp UB:404822.3183012303),  Gap: 69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 563, LB: 125273.96189061429, (exp UB:125266.14440179085),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 572, LB: 125284.89385265064, (exp UB:126775.86983854717),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 580, LB: 125285.50718915326, (exp UB:183006.98237863978),  Gap: 31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 588, LB: 125291.0260681592, (exp UB:124083.82409392421),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 596, LB: 125286.37543019254, (exp UB:128314.18318182773),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 606, LB: 125283.4631110746, (exp UB:126832.48555122665),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 614, LB: 125292.04015706164, (exp UB:206238.4792120601),  Gap: 39.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 623, LB: 125287.95351319622, (exp UB:125260.23756821048),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 635, LB: 125287.10581961092, (exp UB:121943.70431590034),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 646, LB: 125293.85939480687, (exp UB:124435.95740813746),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 658, LB: 125286.86962018494, (exp UB:124247.3498532489),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 668, LB: 125287.15026184283, (exp UB:123922.59358054203),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 678, LB: 125287.16449378415, (exp UB:126922.98890815619),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 689, LB: 125291.99309786281, (exp UB:123224.2303037811),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 700, LB: 125287.71341929343, (exp UB:124374.48333766883),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 710, LB: 125287.36674999524, (exp UB:122663.19157998721),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 719, LB: 125287.36674999524, (exp UB:130274.5595998201),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 732, LB: 125287.39758964695, (exp UB:124050.2125404397),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 740, LB: 125287.39758964695, (exp UB:122257.28254043967),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 749, LB: 125287.39758964695, (exp UB:123071.50672835125),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 758, LB: 125287.39758964695, (exp UB:130927.08710728282),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 770, LB: 125287.49527223696, (exp UB:124251.52420375621),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 780, LB: 125287.49914028555, (exp UB:132321.7968731046),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 790, LB: 125295.95545555397, (exp UB:123614.55869057128),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 800, LB: 125290.89492875934, (exp UB:125286.06033386374),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 809, LB: 125292.92515661332, (exp UB:125106.12867465215),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 819, LB: 125287.57561282133, (exp UB:125489.95154128995),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 827, LB: 125287.57561416202, (exp UB:124853.26450982332),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 838, LB: 125288.70979235755, (exp UB:124890.8800317639),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 848, LB: 125296.00728799225, (exp UB:124705.83410018076),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 858, LB: 125288.04901636906, (exp UB:130307.06641496881),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 870, LB: 125287.59906173334, (exp UB:124344.52665283266),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 880, LB: 125287.5990690203, (exp UB:124071.93960349882),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 890, LB: 125287.65902659296, (exp UB:124141.64940428908),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 898, LB: 125288.04215305927, (exp UB:124174.01462316941),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 906, LB: 125288.04215305927, (exp UB:124946.29064946796),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 915, LB: 125287.60141613355, (exp UB:124278.29375925317),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 922, LB: 125287.60141627394, (exp UB:123701.59358081616),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 930, LB: 125288.82600698392, (exp UB:124107.79162148877),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 938, LB: 125288.09638472353, (exp UB:122221.93520468262),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 947, LB: 125288.09638472353, (exp UB:124214.85002222678),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 955, LB: 125288.09638472353, (exp UB:126088.92380430807),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 963, LB: 125288.09638472353, (exp UB:122977.01032984685),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 972, LB: 125288.09638472353, (exp UB:125150.13429886995),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 980, LB: 125288.09638472353, (exp UB:124756.00183983745),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 989, LB: 125288.09638472353, (exp UB:125626.96019770532),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 998, LB: 125288.09638472353, (exp UB:124012.69818757105),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1007, LB: 125288.09638472353, (exp UB:125610.28199780348),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1017, LB: 125288.09638472353, (exp UB:124060.87644696722),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1026, LB: 125288.09638472353, (exp UB:124359.02380430809),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1034, LB: 125288.09638472353, (exp UB:124422.34032984688),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1043, LB: 125288.09638472353, (exp UB:129284.38923065134),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1052, LB: 125288.09638472353, (exp UB:130643.84911195286),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1060, LB: 125288.09638472353, (exp UB:128042.22514289428),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1071, LB: 125288.12759039825, (exp UB:123423.90199780345),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1082, LB: 125288.12759039825, (exp UB:122090.98380430807),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1092, LB: 125288.12759039825, (exp UB:123695.52429886995),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1104, LB: 125288.12759039825, (exp UB:126995.13019770531),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1114, LB: 125288.12759039825, (exp UB:126974.95032984689),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1125, LB: 125288.12759039825, (exp UB:124539.3764469672),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1136, LB: 125288.12759039825, (exp UB:122562.72818757102),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1147, LB: 125288.12759039825, (exp UB:128039.7052031502),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1157, LB: 125288.12773358147, (exp UB:132195.3371617649),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1168, LB: 125288.12773358147, (exp UB:125574.01032984687),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1179, LB: 125288.12773358147, (exp UB:124173.35520468267),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1192, LB: 125288.12773358147, (exp UB:125983.58520468263),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1202, LB: 125288.12773358147, (exp UB:126560.668187571),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1214, LB: 125288.12773358147, (exp UB:128039.7568181529),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1225, LB: 125288.12773358147, (exp UB:123094.19520468262),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1236, LB: 125288.12773358147, (exp UB:125240.99297150815),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1248, LB: 125288.12773358147, (exp UB:124257.07520468265),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1259, LB: 125288.12773358147, (exp UB:122799.018187571),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1270, LB: 125288.12773358147, (exp UB:124467.89199780347),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1281, LB: 125288.12773358147, (exp UB:124830.76818757104),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1292, LB: 125288.12773358147, (exp UB:127693.4642988699),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1304, LB: 125288.12773358147, (exp UB:125240.99297150815),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1315, LB: 125288.12773358147, (exp UB:124539.3764469672),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1326, LB: 125288.12773358147, (exp UB:124173.35520468267),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1337, LB: 125288.12773358147, (exp UB:122221.93520468262),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1348, LB: 125288.12773358147, (exp UB:123437.35520468265),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1361, LB: 125287.62571159957, (exp UB:123700.4969027935),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1371, LB: 125287.62571159957, (exp UB:124852.16690279351),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1381, LB: 125287.62571159957, (exp UB:124699.19356941705),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1394, LB: 125287.62962490846, (exp UB:127741.04622148088),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1408, LB: 125287.62962490846, (exp UB:125113.77296080589),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1417, LB: 125287.62962490846, (exp UB:122338.48356941699),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1428, LB: 125287.62962490846, (exp UB:123884.103569417),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1438, LB: 125287.62962490846, (exp UB:126256.16296080584),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1448, LB: 125287.62962490846, (exp UB:124432.22690279354),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1459, LB: 125287.62962490846, (exp UB:123659.16296080589),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1469, LB: 125287.62962490846, (exp UB:124852.16690279356),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1480, LB: 125287.62962490846, (exp UB:125347.92152767268),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1490, LB: 125287.62962490846, (exp UB:126256.16296080586),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1501, LB: 125287.62962490846, (exp UB:130704.26328484772),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1514, LB: 125287.62962865956, (exp UB:129728.38400687325),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1527, LB: 125287.62966580664, (exp UB:123912.421527676),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1538, LB: 125287.62966580664, (exp UB:132239.31373300677),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1550, LB: 125294.79364922797, (exp UB:124341.61090488576),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1561, LB: 125294.79364922797, (exp UB:122368.95090488576),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1571, LB: 125294.79364922797, (exp UB:130608.70629283179),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1584, LB: 125294.79364722222, (exp UB:124049.37590488764),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1595, LB: 125294.79364722222, (exp UB:130704.55669084884),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1608, LB: 125290.27872586498, (exp UB:123973.4232163469),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1621, LB: 125294.79364689016, (exp UB:128321.90169769478),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1636, LB: 125294.79364689016, (exp UB:125113.62882862911),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1648, LB: 125294.79366558831, (exp UB:125574.53590490193),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1659, LB: 125294.79366558831, (exp UB:124735.4959048858),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1670, LB: 125294.79366558831, (exp UB:126253.10590486444),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1681, LB: 125294.79366558831, (exp UB:123637.93090488575),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1691, LB: 125294.79366558831, (exp UB:124710.94090488578),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1702, LB: 125294.79366558831, (exp UB:124049.3759048858),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
