Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 97, LB: 14756522.254373189, (exp UB:175600874.6605332),  Gap: 91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 110, LB: 14756522.254373189, (exp UB:162265594.5464348),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 120, LB: 14756522.254373189, (exp UB:156370351.75532395),  Gap: 90.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 130, LB: 14756522.254373189, (exp UB:180441091.12459671),  Gap: 91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 149, LB: 14756522.254373189, (exp UB:150164420.87033764),  Gap: 90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 162, LB: 14756522.254373189, (exp UB:165758637.97380367),  Gap: 91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 173, LB: 14756522.254373189, (exp UB:162309523.97399184),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 183, LB: 14756522.254373189, (exp UB:159636487.9336246),  Gap: 90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 193, LB: 14756522.254373189, (exp UB:192917257.91758487),  Gap: 92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 203, LB: 14756522.254373189, (exp UB:161864997.6785016),  Gap: 90.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 251, LB: 14756818.373024408, (exp UB:14094444.592136616),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 275, LB: 14756818.411024407, (exp UB:12866532.907051051),  Gap: -14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 307, LB: 14758333.262317372, (exp UB:14484663.577373832),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 332, LB: 14761432.915501332, (exp UB:9513204.758250391),  Gap: -55.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 362, LB: 14761013.127702812, (exp UB:12175792.17664067),  Gap: -21.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 389, LB: 14762871.492408818, (exp UB:12084398.284457723),  Gap: -22.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 421, LB: 14762420.743266797, (exp UB:13681543.676987622),  Gap: -7.90,  Fixed x: False,  Fixed thetavar: False  
