Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 137, LB: 16815641.95201238, (exp UB:23684402.893066294),  Gap: 29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 153, LB: 16815642.421646997, (exp UB:14686371.15364584),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 175, LB: 17540734.44130993, (exp UB:13687203.31380641),  Gap: -28.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 199, LB: 17946494.528289415, (exp UB:14551172.092730151),  Gap: -23.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 221, LB: 17949215.123425506, (exp UB:16593608.516782397),  Gap: -8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 245, LB: 17956490.274066538, (exp UB:12193080.73912346),  Gap: -47.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 281, LB: 17956760.57003518, (exp UB:16638339.250220727),  Gap: -7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 305, LB: 17986626.823822647, (exp UB:12402106.562307611),  Gap: -45.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 336, LB: 18736260.933790714, (exp UB:12252552.865261838),  Gap: -52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 382, LB: 18865609.245106548, (exp UB:22301258.059810758),  Gap: 15.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 424, LB: 18867367.816396642, (exp UB:26996015.58107374),  Gap: 30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 450, LB: 18868229.32360624, (exp UB:15835365.594498783),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 490, LB: 18870883.134185504, (exp UB:16588728.058507618),  Gap: -13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 531, LB: 19541807.995556116, (exp UB:18132189.701750144),  Gap: -7.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 573, LB: 19652952.426435947, (exp UB:13946504.916641418),  Gap: -40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 604, LB: 19729031.833156087, (exp UB:17351198.605907075),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 635, LB: 19740698.165064424, (exp UB:14535563.758978136),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 674, LB: 19771340.26204337, (exp UB:12760392.675843697),  Gap: -54.94,  Fixed x: False,  Fixed thetavar: False  
