Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 45, LB: 5663214.138100001, (exp UB:6788974.542118195),  Gap: 16.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 59, LB: 6853975.996498509, (exp UB:8934748.940232594),  Gap: 23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 70, LB: 6855242.089806743, (exp UB:5490384.987797241),  Gap: -24.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 83, LB: 6861744.569388184, (exp UB:7830043.824352819),  Gap: 12.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 97, LB: 6877458.880549831, (exp UB:6014222.810317907),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 112, LB: 7089457.108995119, (exp UB:9676336.116805667),  Gap: 26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 127, LB: 7228499.394149767, (exp UB:7606009.76287317),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 143, LB: 7985296.290339933, (exp UB:7259789.948342296),  Gap: -9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 163, LB: 8899410.307401601, (exp UB:11069054.554650558),  Gap: 19.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 184, LB: 8913700.53186441, (exp UB:8150338.889094922),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 200, LB: 8913733.370145345, (exp UB:7536046.529285159),  Gap: -18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 219, LB: 8915074.486261595, (exp UB:9545418.441978533),  Gap: 6.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 233, LB: 8916143.469700849, (exp UB:8155821.3756960165),  Gap: -9.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 251, LB: 8916688.751810003, (exp UB:9031492.813660193),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 270, LB: 8918626.219902238, (exp UB:8601192.292307634),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 288, LB: 8926477.317521129, (exp UB:11019459.112841237),  Gap: 18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 310, LB: 8941468.806028426, (exp UB:8224090.68294144),  Gap: -8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 337, LB: 9030045.183493009, (exp UB:7773812.340334688),  Gap: -16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 362, LB: 9419048.56646325, (exp UB:13070598.261493886),  Gap: 27.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 388, LB: 9469081.53586027, (exp UB:23441308.887305282),  Gap: 59.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 413, LB: 9478787.000450768, (exp UB:10150043.953995269),  Gap: 6.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 432, LB: 9479255.04289468, (exp UB:9638558.625786979),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 466, LB: 9479284.666077994, (exp UB:8917549.011824682),  Gap: -6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 489, LB: 9479288.68189059, (exp UB:11048817.82447655),  Gap: 14.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 514, LB: 9479899.962619502, (exp UB:10211485.029877126),  Gap: 7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 540, LB: 9483270.326516014, (exp UB:19386398.04881442),  Gap: 51.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 564, LB: 9483280.818460446, (exp UB:22933405.702757224),  Gap: 58.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 589, LB: 9482494.103308149, (exp UB:18487402.310559005),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 613, LB: 9483522.364190366, (exp UB:9655330.873142991),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
