Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 62, LB: 150795.18880204944, (exp UB:175185.20446246606),  Gap: 13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 70, LB: 150795.18880204944, (exp UB:38972880.146629125),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 78, LB: 150795.18880204944, (exp UB:18611518.96896247),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 151, LB: 150795.18880204944, (exp UB:6238304.806576299),  Gap: 97.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 158, LB: 150795.18880204944, (exp UB:163615.78508357756),  Gap: 7.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 165, LB: 150795.18880204944, (exp UB:15829720.68804811),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 173, LB: 150795.18880204944, (exp UB:57379370.837577924),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 180, LB: 150795.18880204944, (exp UB:10828915.964384003),  Gap: 98.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 188, LB: 150795.18880204944, (exp UB:17291283.39056393),  Gap: 99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 196, LB: 150795.18880204944, (exp UB:9084602.62970334),  Gap: 98.34,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 212, LB: 150795.32417291516, (exp UB:13134290.12136808),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 222, LB: 150795.3333237673, (exp UB:920297.7716994347),  Gap: 83.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 231, LB: 150795.333172912, (exp UB:145785.0297747209),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 242, LB: 150795.33417291666, (exp UB:164777.42454861116),  Gap: 8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 251, LB: 150795.33417291666, (exp UB:167062.14702505548),  Gap: 9.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 262, LB: 150795.33617291675, (exp UB:148092.55827894568),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 272, LB: 150795.3367096165, (exp UB:375655.45371631323),  Gap: 59.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 282, LB: 150795.33745422543, (exp UB:167554.1395938046),  Gap: 10.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 292, LB: 150795.33846949035, (exp UB:160630.5410465737),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 303, LB: 150795.33707725792, (exp UB:156817.93824926845),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 313, LB: 150795.33804996245, (exp UB:162506.34348327396),  Gap: 7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 327, LB: 150795.40917291667, (exp UB:162490.83875722278),  Gap: 7.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 339, LB: 150795.38561153677, (exp UB:165707.92509339098),  Gap: 9.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 352, LB: 150795.43717291657, (exp UB:280081.4856941885),  Gap: 46.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 365, LB: 150795.40031268497, (exp UB:150529.76768879444),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 376, LB: 150795.40366270122, (exp UB:164596.0066832048),  Gap: 8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 388, LB: 150795.51903792142, (exp UB:144627.47273996886),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 400, LB: 150795.53015376575, (exp UB:637829.2937798608),  Gap: 76.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 412, LB: 150795.64125075896, (exp UB:150687.92863405118),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
