Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 149, LB: 14023001.99901505, (exp UB:318423805.3599112),  Gap: 95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 168, LB: 14023001.99901505, (exp UB:318937336.56228757),  Gap: 95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 181, LB: 14023001.99901505, (exp UB:337919948.30450654),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 193, LB: 14023001.99901505, (exp UB:318245038.2401843),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 205, LB: 14023001.99901505, (exp UB:311416124.1306721),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 218, LB: 14023001.99901505, (exp UB:328431749.3397579),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 230, LB: 14023001.99901505, (exp UB:270849735.6464207),  Gap: 94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 242, LB: 14023001.99901505, (exp UB:302589263.1988225),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 255, LB: 14023001.99901505, (exp UB:329767512.2095735),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 268, LB: 14023001.99901505, (exp UB:328139447.58662593),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 335, LB: 14023671.36708332, (exp UB:10539273.902401386),  Gap: -33.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 368, LB: 14023485.01733021, (exp UB:10489296.828210503),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 398, LB: 14023094.732908335, (exp UB:13907931.915771566),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 426, LB: 14023388.270661984, (exp UB:13885320.266591923),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 450, LB: 14023497.756574012, (exp UB:12325061.2220449),  Gap: -13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 483, LB: 14023449.082975494, (exp UB:10294449.364475045),  Gap: -36.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 512, LB: 14023416.937930154, (exp UB:14460649.293206548),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 540, LB: 14023531.001504537, (exp UB:9308646.717240682),  Gap: -50.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 571, LB: 14023867.877020832, (exp UB:11156617.705392433),  Gap: -25.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 604, LB: 14024645.721166022, (exp UB:10453032.232851174),  Gap: -34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 643, LB: 14024443.326579163, (exp UB:14496638.408583712),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 678, LB: 14023696.794883026, (exp UB:9660827.12609198),  Gap: -45.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 718, LB: 14023492.4677281, (exp UB:9308999.718507664),  Gap: -50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 755, LB: 14023514.890689408, (exp UB:14645702.676951787),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 800, LB: 14024674.349850474, (exp UB:14008105.571353374),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 845, LB: 14023522.937518653, (exp UB:11768981.890779335),  Gap: -19.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 883, LB: 14024651.007730106, (exp UB:14423934.53561716),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 925, LB: 14024689.368686037, (exp UB:11771110.465245385),  Gap: -19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 976, LB: 14023526.771441996, (exp UB:9802146.422024466),  Gap: -43.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1015, LB: 14024574.127427375, (exp UB:14484657.019593112),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1063, LB: 14024631.477334723, (exp UB:9768673.760859009),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1110, LB: 14024242.792652113, (exp UB:10342973.728720885),  Gap: -35.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1156, LB: 14023854.690354463, (exp UB:10655640.950379802),  Gap: -31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1214, LB: 14023981.163827619, (exp UB:10937801.158887912),  Gap: -28.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1273, LB: 14024157.108556138, (exp UB:10470008.926630737),  Gap: -33.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1321, LB: 14023980.412638012, (exp UB:11771954.741674146),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1374, LB: 14024212.574761879, (exp UB:12368107.803773997),  Gap: -13.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1434, LB: 14024144.502226686, (exp UB:11015745.475352151),  Gap: -27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1516, LB: 14024346.88590309, (exp UB:14940353.190571882),  Gap: 6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1569, LB: 14024004.0152021, (exp UB:10454346.977256998),  Gap: -34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1616, LB: 14024029.348262085, (exp UB:10800055.837698007),  Gap: -29.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1735, LB: 14023884.948865509, (exp UB:10740691.076614104),  Gap: -30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1808, LB: 14024688.296966933, (exp UB:12767197.050953519),  Gap: -9.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1873, LB: 14023694.259684743, (exp UB:10307341.627561094),  Gap: -36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1942, LB: 14024843.71108808, (exp UB:10656878.303301802),  Gap: -31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2020, LB: 14024770.93279726, (exp UB:10669200.984414019),  Gap: -31.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2113, LB: 14024520.22487384, (exp UB:11988600.427994203),  Gap: -16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2209, LB: 14024064.36256667, (exp UB:12456367.183611164),  Gap: -12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2273, LB: 14024174.081971813, (exp UB:13305613.695245743),  Gap: -5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2352, LB: 14024404.860522747, (exp UB:10320820.615766643),  Gap: -35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2425, LB: 14024888.11989636, (exp UB:10479867.835214272),  Gap: -33.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2526, LB: 14024410.673974138, (exp UB:10349456.403076854),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2616, LB: 14024289.119446682, (exp UB:10425500.717021601),  Gap: -34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2723, LB: 14024621.899523621, (exp UB:10329758.71120717),  Gap: -35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2827, LB: 14024472.955191135, (exp UB:9996953.226467637),  Gap: -40.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2967, LB: 14025011.32257646, (exp UB:12513929.666790646),  Gap: -12.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3069, LB: 14024346.88959136, (exp UB:10497414.924377797),  Gap: -33.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3177, LB: 14024923.716410875, (exp UB:11776960.179493796),  Gap: -19.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3328, LB: 14025008.127068873, (exp UB:11813842.810917417),  Gap: -18.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3477, LB: 14024368.984824527, (exp UB:10560685.25246327),  Gap: -32.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3656, LB: 14025066.939898025, (exp UB:13196932.478117328),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3777, LB: 14024687.406978987, (exp UB:10772543.087127982),  Gap: -30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3937, LB: 14025043.351025837, (exp UB:11786561.84513571),  Gap: -18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4047, LB: 14024581.85793907, (exp UB:10317872.212305864),  Gap: -35.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4169, LB: 14024916.938215125, (exp UB:12012126.707069224),  Gap: -16.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4283, LB: 14025077.267560693, (exp UB:12786536.698541963),  Gap: -9.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4459, LB: 14025241.837969752, (exp UB:10943644.277111454),  Gap: -28.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4580, LB: 14025077.839340258, (exp UB:9997462.960079566),  Gap: -40.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4710, LB: 14024399.668029282, (exp UB:9998356.181460481),  Gap: -40.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4917, LB: 14025018.418837156, (exp UB:14630578.49867052),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5089, LB: 14025219.889907274, (exp UB:12026401.067022253),  Gap: -16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5273, LB: 14024709.99809011, (exp UB:9806726.894208618),  Gap: -43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5475, LB: 14024682.97227714, (exp UB:12515456.450806472),  Gap: -12.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5698, LB: 14024013.669393968, (exp UB:13121858.056208517),  Gap: -6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5902, LB: 14024987.643182741, (exp UB:9123769.922060493),  Gap: -53.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6106, LB: 14024134.530344423, (exp UB:9808171.114975097),  Gap: -42.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6318, LB: 14025426.547522767, (exp UB:13227368.612225106),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6520, LB: 14024936.049441885, (exp UB:11118358.457383484),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6756, LB: 14024429.622004133, (exp UB:12458839.626063708),  Gap: -12.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7001, LB: 14024385.043850701, (exp UB:15465742.65473692),  Gap: 9.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7147, LB: 14024758.403983302, (exp UB:10313193.44843995),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7270, LB: 14025425.41321293, (exp UB:14430808.92077091),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7528, LB: 14025383.590811564, (exp UB:11782346.808314065),  Gap: -19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7753, LB: 14024968.981655646, (exp UB:9321339.272274304),  Gap: -50.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7985, LB: 14025223.489894796, (exp UB:10195083.164159527),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8228, LB: 14025460.303197086, (exp UB:10750949.417246994),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8503, LB: 14025131.76310628, (exp UB:11831824.250096492),  Gap: -18.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8652, LB: 14024960.299083747, (exp UB:10667168.691358894),  Gap: -31.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8868, LB: 14024703.396614352, (exp UB:12891888.416494183),  Gap: -8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9094, LB: 14025134.22447013, (exp UB:13669239.024059791),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9343, LB: 14025374.93441512, (exp UB:11465392.636556365),  Gap: -22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9571, LB: 14025679.983046463, (exp UB:11845148.971786518),  Gap: -18.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9832, LB: 14024842.728534106, (exp UB:14799755.584503634),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10066, LB: 14025028.99785901, (exp UB:13180481.583939068),  Gap: -6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10315, LB: 14025138.415165277, (exp UB:13541942.344833482),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10526, LB: 14025502.064848442, (exp UB:10462436.069484323),  Gap: -34.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10827, LB: 14024706.650993414, (exp UB:13129948.814893354),  Gap: -6.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10998, LB: 14025663.855348187, (exp UB:10919546.398295155),  Gap: -28.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11322, LB: 14025623.871472076, (exp UB:10669467.228283955),  Gap: -31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 11594, LB: 14026047.247180337, (exp UB:11214450.38060758),  Gap: -25.07,  Fixed x: False,  Fixed thetavar: False  
