Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 70, LB: 1601737.3787131489, (exp UB:5135463.362660261),  Gap: 68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 76, LB: 1601737.3787131489, (exp UB:9854181.070520174),  Gap: 83.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 84, LB: 1601737.3787131489, (exp UB:23919227.033708975),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 91, LB: 1601737.3787131489, (exp UB:2568974.2367707016),  Gap: 37.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 98, LB: 1601737.3787131489, (exp UB:6387960.4165028855),  Gap: 74.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 106, LB: 1601737.3787131489, (exp UB:10503297.303801214),  Gap: 84.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 114, LB: 1601737.3787131489, (exp UB:4685499.816284161),  Gap: 65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 122, LB: 1601737.3787131489, (exp UB:1713974.743861145),  Gap: 6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 130, LB: 1601737.3787131489, (exp UB:8288251.46412991),  Gap: 80.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 138, LB: 1601737.3787131489, (exp UB:9982914.864808781),  Gap: 83.96,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 153, LB: 1601737.7776208334, (exp UB:3474250.6928252587),  Gap: 53.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 163, LB: 1601737.7830416514, (exp UB:840915.4876762709),  Gap: -90.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 172, LB: 1601737.7832966654, (exp UB:1003125.8123020997),  Gap: -59.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 181, LB: 1601737.7845763708, (exp UB:3257809.2053483576),  Gap: 50.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 191, LB: 1601737.7863203571, (exp UB:840604.3474503754),  Gap: -90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 201, LB: 1601737.7893576655, (exp UB:844359.3541011887),  Gap: -89.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 211, LB: 1601737.789329864, (exp UB:2973667.7881100336),  Gap: 46.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 221, LB: 1601737.7893552266, (exp UB:1006984.1552662611),  Gap: -59.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 234, LB: 1601737.929620849, (exp UB:1255675.6497386396),  Gap: -27.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 245, LB: 1601738.0186208412, (exp UB:840194.584203775),  Gap: -90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 256, LB: 1601737.9813760645, (exp UB:840050.2529508003),  Gap: -90.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 268, LB: 1601738.0080212194, (exp UB:1255249.9516670606),  Gap: -27.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 280, LB: 1601738.008845213, (exp UB:1002333.9492346413),  Gap: -59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 292, LB: 1601738.0464339457, (exp UB:1003072.8333133758),  Gap: -59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 305, LB: 1601738.2591185602, (exp UB:1260928.347220572),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 317, LB: 1601738.4164810986, (exp UB:2966520.1100680046),  Gap: 46.01,  Fixed x: False,  Fixed thetavar: False  
