Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 670, LB: 164601.85144633992, (exp UB:16126250.936493667),  Gap: 98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1611, LB: 164602.51298054913, (exp UB:167217.42400754805),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1651, LB: 164612.6991272777, (exp UB:162483.5274192),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1691, LB: 164605.51980526283, (exp UB:167021.34426460517),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1732, LB: 164613.08477257093, (exp UB:165804.7187317869),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1770, LB: 164602.7064166894, (exp UB:176431.42980609677),  Gap: 6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1813, LB: 164605.90694088888, (exp UB:168761.5882053253),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1854, LB: 164603.88083386255, (exp UB:169309.01895992015),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1898, LB: 164611.4624457219, (exp UB:167605.20305681892),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1938, LB: 164602.86982619655, (exp UB:172729.5088447695),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1982, LB: 164605.4043998028, (exp UB:166291.64797216054),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2030, LB: 164615.59085233326, (exp UB:169119.2231207501),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2076, LB: 164621.4613600066, (exp UB:169240.37666497834),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2121, LB: 164635.07837545165, (exp UB:168777.66256607178),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2166, LB: 164637.947025353, (exp UB:167204.98517014246),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2211, LB: 164664.418907187, (exp UB:164127.76798543066),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2260, LB: 164692.9599876961, (exp UB:166404.1749760298),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2306, LB: 164701.84055416464, (exp UB:163485.70564745294),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2360, LB: 164691.1841093732, (exp UB:170605.4843531488),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2408, LB: 164691.24775832545, (exp UB:170245.53943274444),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2458, LB: 164693.97776572758, (exp UB:166749.1858623121),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2516, LB: 164695.13447223906, (exp UB:169450.48084521448),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2573, LB: 164699.16535395104, (exp UB:270182.53468067636),  Gap: 39.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2628, LB: 164709.2807862236, (exp UB:166476.0037533771),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2680, LB: 164698.44839537208, (exp UB:162952.2955951253),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2739, LB: 164699.47480861796, (exp UB:169833.28598376212),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2795, LB: 164701.64843465833, (exp UB:165791.54976461077),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2849, LB: 164701.00198129937, (exp UB:167774.49838398985),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2911, LB: 164705.03536685533, (exp UB:214834.1414052394),  Gap: 23.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2971, LB: 164708.0533337074, (exp UB:165314.66251432424),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3030, LB: 164703.30780916318, (exp UB:164781.98907676563),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3089, LB: 164709.38279478485, (exp UB:164843.77545698063),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3150, LB: 164708.09506376623, (exp UB:174461.73396952602),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3214, LB: 164728.16343508445, (exp UB:168893.50017751986),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3271, LB: 164729.28210902368, (exp UB:162487.32832336225),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3337, LB: 164728.71893398117, (exp UB:167846.05861131113),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3396, LB: 164765.4932428105, (exp UB:168150.48540520304),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3459, LB: 164763.58855981845, (exp UB:169543.43448881182),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3521, LB: 164790.7772671822, (exp UB:167711.00220481027),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3583, LB: 164777.17185210504, (exp UB:172778.0410594131),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3645, LB: 164800.4804805327, (exp UB:170050.92912004815),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3708, LB: 164802.964605718, (exp UB:165061.94888850878),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3771, LB: 164800.33984809002, (exp UB:168351.50812023174),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3838, LB: 164796.83525098927, (exp UB:168761.14845393543),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3901, LB: 164807.00874343142, (exp UB:237543.60728060763),  Gap: 30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3967, LB: 164807.17730423447, (exp UB:169958.7817453648),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4032, LB: 164808.09698259496, (exp UB:165712.04760504974),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4095, LB: 164808.63478132346, (exp UB:168323.06477077762),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4156, LB: 164813.20490322664, (exp UB:166470.17621102944),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4225, LB: 164827.94997381198, (exp UB:170391.6210944199),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4292, LB: 164825.62996043148, (exp UB:166475.5515020371),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4361, LB: 164831.32798787652, (exp UB:167793.4533381839),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4436, LB: 164819.160412863, (exp UB:170882.2427571956),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4502, LB: 164832.8212440352, (exp UB:163675.56311881865),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4580, LB: 164840.14682834106, (exp UB:169657.51753156132),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4653, LB: 164848.11099255376, (exp UB:164741.40611854556),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4728, LB: 164849.57750895026, (exp UB:166204.73057944686),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4801, LB: 164853.09715828666, (exp UB:169233.72526326243),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4878, LB: 164870.17531745482, (exp UB:165650.22719703813),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4955, LB: 164876.24726773702, (exp UB:168051.57084346324),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5031, LB: 164870.31696946657, (exp UB:168953.9671118529),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5106, LB: 164875.90999082528, (exp UB:164419.30036634312),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5192, LB: 164879.31167765227, (exp UB:167439.8248995292),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5268, LB: 164879.66005039812, (exp UB:165847.31868329947),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5344, LB: 164893.1159488903, (exp UB:164826.3233200877),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5421, LB: 164895.96537147247, (exp UB:163517.9396580829),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5496, LB: 164891.70100506945, (exp UB:165541.25256592518),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5575, LB: 164899.6845489201, (exp UB:169668.409255787),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5657, LB: 164894.05823949777, (exp UB:174172.41963460346),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5747, LB: 164904.78239223541, (exp UB:165006.50861995888),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5835, LB: 164904.22728566316, (exp UB:166349.16351206446),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5918, LB: 164897.72515448948, (exp UB:168988.85909358034),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5999, LB: 164911.25714271804, (exp UB:175520.60971437267),  Gap: 6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6086, LB: 164910.65880620384, (exp UB:169129.5509289443),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6169, LB: 164912.21400456043, (exp UB:165867.34824990958),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6259, LB: 164911.7436344574, (exp UB:164379.37064696962),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6343, LB: 164908.0045000827, (exp UB:170131.9815315289),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6430, LB: 164911.71956669644, (exp UB:169480.77324767614),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6517, LB: 164905.40979636056, (exp UB:167639.35886088965),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6601, LB: 164910.6857120028, (exp UB:171160.22418051082),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6689, LB: 164911.4483369802, (exp UB:166187.42711217105),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6776, LB: 164914.67147482134, (exp UB:165058.99357865987),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6857, LB: 164915.13342941896, (exp UB:167308.57868778004),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6951, LB: 164914.35370043045, (exp UB:173040.82803262945),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7043, LB: 164912.60052346284, (exp UB:166079.1461887217),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7140, LB: 164914.2232064005, (exp UB:166443.44835892576),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7238, LB: 164913.72547895805, (exp UB:169383.49235645856),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7331, LB: 164921.00521575735, (exp UB:170764.36235822117),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7421, LB: 164921.8409455219, (exp UB:165599.83775304572),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7519, LB: 164925.12624850648, (exp UB:175300.43043530645),  Gap: 5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7615, LB: 164925.7350497548, (exp UB:168849.36580058085),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7709, LB: 164925.04928145427, (exp UB:168785.71061282753),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7803, LB: 164922.2957843622, (exp UB:166946.13931504014),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7904, LB: 164925.9227830986, (exp UB:167215.83776480192),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7991, LB: 164921.53494360298, (exp UB:175431.19231293633),  Gap: 5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8085, LB: 164926.5665613022, (exp UB:172154.4606240288),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8175, LB: 164923.80730550265, (exp UB:166768.06134988973),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8283, LB: 164928.8776031963, (exp UB:171880.1709883346),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8383, LB: 164923.52368681322, (exp UB:170639.5214037046),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8481, LB: 164927.93630633585, (exp UB:165107.86240841067),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8604, LB: 164924.1893517995, (exp UB:172124.20186462085),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8710, LB: 164929.5584637557, (exp UB:165040.73879436884),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8818, LB: 164929.00074571703, (exp UB:166406.06795190394),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8919, LB: 164929.07625636336, (exp UB:165615.36954143562),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9028, LB: 164928.53803389744, (exp UB:168487.0099437298),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9134, LB: 164930.85539694846, (exp UB:164522.00599857117),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9244, LB: 164931.38219214662, (exp UB:172320.64112244497),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9352, LB: 164929.02053101733, (exp UB:163055.29214571044),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9463, LB: 164925.5990937644, (exp UB:166737.35225819977),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9576, LB: 164928.47228250405, (exp UB:169368.06052060126),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9692, LB: 164931.49988529723, (exp UB:164147.25193864998),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9799, LB: 164931.23447399246, (exp UB:162952.17339859912),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9912, LB: 164930.1200627127, (exp UB:171002.79311439412),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10013, LB: 164930.1200627127, (exp UB:168888.91129544855),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10122, LB: 164930.1200627127, (exp UB:164327.02529458774),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10230, LB: 164930.1200627127, (exp UB:168342.55367850835),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10342, LB: 164930.1200627127, (exp UB:169780.02663211682),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10447, LB: 164930.1200627127, (exp UB:167316.63171477112),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10567, LB: 164930.1200627127, (exp UB:174146.24616128873),  Gap: 5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10689, LB: 164931.05754650332, (exp UB:166011.44699468598),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10811, LB: 164931.478920323, (exp UB:164480.51507464718),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10921, LB: 164926.63910677057, (exp UB:165751.03833472048),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11048, LB: 164932.17754640998, (exp UB:170719.48686092452),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11166, LB: 164934.412831538, (exp UB:168468.98725661123),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11281, LB: 164926.3671584594, (exp UB:174077.8855556355),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11393, LB: 164926.3671584594, (exp UB:168964.45972981353),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11514, LB: 164932.55414051053, (exp UB:164222.4210468649),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11630, LB: 164932.56662322878, (exp UB:164305.40799240343),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11746, LB: 164932.56662322878, (exp UB:168612.30162321057),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11861, LB: 164933.1087255214, (exp UB:172275.04564955438),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11970, LB: 164933.54349524254, (exp UB:170579.17128086323),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12099, LB: 164927.56961439428, (exp UB:171541.00566117975),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12227, LB: 164932.86095206317, (exp UB:169538.71232379825),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12357, LB: 164932.86095206317, (exp UB:172150.82493686877),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12479, LB: 164932.86095206317, (exp UB:170919.69395537168),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12594, LB: 164932.86095206317, (exp UB:166802.50206472693),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12718, LB: 164932.0831222965, (exp UB:168579.47244431078),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12830, LB: 164932.0831222965, (exp UB:161841.9646915407),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12959, LB: 164932.0831222965, (exp UB:169977.4584422724),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13081, LB: 164932.0831222965, (exp UB:172040.95357540774),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13192, LB: 164932.0831222965, (exp UB:167439.20382411635),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13311, LB: 164932.0831222965, (exp UB:167917.60806333413),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13423, LB: 164932.0831222965, (exp UB:164118.35968632495),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13542, LB: 164932.0831222965, (exp UB:167418.7387694675),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13665, LB: 164932.0831222965, (exp UB:167726.82771554939),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13781, LB: 164932.0831222965, (exp UB:165915.31331531907),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13899, LB: 164932.0831222965, (exp UB:165404.6218604899),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14036, LB: 164932.0831222965, (exp UB:169373.93198150574),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 14170, LB: 164932.0831222965, (exp UB:164387.64386082947),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14284, LB: 164932.0831222965, (exp UB:163443.6433308209),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14406, LB: 164932.0831222965, (exp UB:166845.60525459217),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 14535, LB: 164932.0831222965, (exp UB:170082.66420845495),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14666, LB: 164932.0831222965, (exp UB:167612.76148938114),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14800, LB: 164932.0831222965, (exp UB:166225.7473788709),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14928, LB: 164932.0831222965, (exp UB:166212.06634406638),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 15058, LB: 164932.0831222965, (exp UB:167608.71505751205),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 15192, LB: 164932.0831222965, (exp UB:170896.4025206362),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 15324, LB: 164932.0831222965, (exp UB:167832.78486919825),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
