Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 261, LB: 14728677.320205662, (exp UB:212079513.139133),  Gap: 93.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 280, LB: 14728677.320205662, (exp UB:241128832.16269115),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 298, LB: 14728677.320205662, (exp UB:214061983.9981996),  Gap: 93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 315, LB: 14728677.320205662, (exp UB:240446288.32655698),  Gap: 93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 333, LB: 14728677.320205662, (exp UB:203139016.7280485),  Gap: 92.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 351, LB: 14728677.320205662, (exp UB:221647028.0847415),  Gap: 93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 368, LB: 14728677.320205662, (exp UB:233566891.68398762),  Gap: 93.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 386, LB: 14728677.320205662, (exp UB:228651922.42668998),  Gap: 93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 405, LB: 14728677.320205662, (exp UB:224140207.07826802),  Gap: 93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 428, LB: 14728677.320205662, (exp UB:223086029.1426051),  Gap: 93.40,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 537, LB: 14728738.583398197, (exp UB:11507723.837896314),  Gap: -27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 586, LB: 14728767.44101429, (exp UB:12004671.20570838),  Gap: -22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 638, LB: 14728851.341338243, (exp UB:9298085.190400768),  Gap: -58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 700, LB: 14728886.05040998, (exp UB:14640803.970711967),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 760, LB: 14730373.607912783, (exp UB:12263982.680897616),  Gap: -20.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 810, LB: 14730433.331086418, (exp UB:11749126.176784998),  Gap: -25.37,  Fixed x: False,  Fixed thetavar: False  
