Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 23, LB: 0.0, (exp UB:93754149.98833333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 29, LB: 0.047608043604297934, (exp UB:53951645.17760804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 36, LB: 0.04793776416197281, (exp UB:97789437.18335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 43, LB: 0.04932679365836323, (exp UB:76876853.78031197),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 52, LB: 0.04941127242208765, (exp UB:65477431.31972793),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 60, LB: 0.04944579401219679, (exp UB:94249876.78631692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 66, LB: 0.049518366234521015, (exp UB:98481819.59709427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 73, LB: 0.04951976783096654, (exp UB:50711998.47314738),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 80, LB: 0.04952134979969561, (exp UB:99642536.28963071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 87, LB: 0.04952137525128845, (exp UB:97647450.78795096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 94, LB: 0.075, (exp UB:111566613.12145188),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 103, LB: 0.088, (exp UB:100428584.40187792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 112, LB: 0.089, (exp UB:49408578.53587219),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 123, LB: 0.09, (exp UB:16767216.663309552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 132, LB: 0.10765227126701961, (exp UB:22022867.55182601),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 141, LB: 0.101, (exp UB:15678566.647981355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 151, LB: 0.101, (exp UB:98667478.61321718),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 160, LB: 0.112, (exp UB:95555133.98609829),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 170, LB: 0.126, (exp UB:64335461.63302617),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 180, LB: 0.1376641038946973, (exp UB:55378510.0362692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 189, LB: 0.14231567313060894, (exp UB:6719303.800652152),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 198, LB: 0.147, (exp UB:28092594.850611128),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 208, LB: 0.1502447981513127, (exp UB:34112418.82736757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 217, LB: 0.1703382891986019, (exp UB:20953854.29543714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 227, LB: 0.16258702383904888, (exp UB:6129052.273164772),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 236, LB: 0.1750921778067242, (exp UB:6649110.567673205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 247, LB: 0.17635484276412283, (exp UB:2530489.545111679),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 258, LB: 0.25226630431122604, (exp UB:18008439.19410889),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 268, LB: 0.2509835805062444, (exp UB:165697.44829797954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 278, LB: 0.34606499303844795, (exp UB:1537171.122192836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 291, LB: 0.34949508577807487, (exp UB:17411111.73910072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 301, LB: 0.35806499303844797, (exp UB:6227150.582216104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 313, LB: 0.3749319857525414, (exp UB:4440973.958226735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 326, LB: 0.6630758898075435, (exp UB:66045136.02246782),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 341, LB: 0.6663538332663681, (exp UB:101460140.26274326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 358, LB: 0.685294767433305, (exp UB:74549849.8561739),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 374, LB: 0.6991794332775245, (exp UB:27440180.08172825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 387, LB: 0.6869989343211402, (exp UB:2523624.677720456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 400, LB: 0.6879697798105207, (exp UB:8048075.474452134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 414, LB: 0.697162306781972, (exp UB:1897587.327621818),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 429, LB: 0.7013861311934271, (exp UB:60632370.64400856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 443, LB: 0.7095694143435582, (exp UB:41835649.58760968),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 459, LB: 0.7146075135539726, (exp UB:15159638.729990207),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 472, LB: 0.7162803784759912, (exp UB:9960200.678701254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 487, LB: 0.7235519822118373, (exp UB:27113646.902834415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 500, LB: 0.7199620119889096, (exp UB:15295779.113288455),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 514, LB: 0.7239999122918961, (exp UB:6450766.05138069),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 529, LB: 0.7229815014659737, (exp UB:4047160.425165711),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 544, LB: 0.718, (exp UB:4573168.786577642),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 559, LB: 0.7268111364669222, (exp UB:3189334.9161779447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 577, LB: 0.7179218439468275, (exp UB:12863918.90334172),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 598, LB: 0.7267848178898024, (exp UB:2173645.4164481605),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 615, LB: 0.7219642751684687, (exp UB:3708596.015753537),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 633, LB: 0.7249962552540204, (exp UB:2136620.473021354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 649, LB: 0.7299875379375735, (exp UB:1741835.1846156656),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
