Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1132, LB: 173766.4332975433, (exp UB:1972620.6647058767),  Gap: 91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1172, LB: 173766.4332975433, (exp UB:4219193.998009552),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1211, LB: 173766.44430813834, (exp UB:1896438.1482123213),  Gap: 90.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1250, LB: 173766.45860441972, (exp UB:221737.78179608646),  Gap: 21.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1289, LB: 173766.46010090932, (exp UB:2854574.254187197),  Gap: 93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1328, LB: 173766.46030314392, (exp UB:5263597.082896746),  Gap: 96.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1366, LB: 173766.46030314392, (exp UB:3747678.9087271458),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1407, LB: 173766.46030314392, (exp UB:1561131.911082731),  Gap: 88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1448, LB: 173766.46030314392, (exp UB:3221354.391985502),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1489, LB: 173766.46030314392, (exp UB:1983076.819585071),  Gap: 91.24,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1568, LB: 173766.88814164247, (exp UB:2246370.0809756825),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1631, LB: 1314464.4137510294, (exp UB:1882978.8723333336),  Gap: 30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1717, LB: 1527171.432881757, (exp UB:4057439.413407758),  Gap: 62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1766, LB: 2123119.6017673574, (exp UB:6754470.170522579),  Gap: 68.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1834, LB: 2151015.330207315, (exp UB:2670934.8062382797),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1908, LB: 2154856.072845236, (exp UB:1383351.5721229333),  Gap: -55.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1973, LB: 2387812.9028948536, (exp UB:3158820.3708348353),  Gap: 24.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2044, LB: 2834135.740549776, (exp UB:3077468.5221520676),  Gap: 7.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2125, LB: 2835038.6830565967, (exp UB:6159802.264721862),  Gap: 53.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2190, LB: 2856050.0979841114, (exp UB:200201.46600000095),  Gap: -1326.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2253, LB: 2931856.9681288917, (exp UB:1497058.722342611),  Gap: -95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2327, LB: 2933142.126121871, (exp UB:6921330.6603276245),  Gap: 57.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2393, LB: 2989786.2690920997, (exp UB:2648370.2062398577),  Gap: -12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2454, LB: 3000776.0163782174, (exp UB:4794716.2160443645),  Gap: 37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2517, LB: 3000988.5426114528, (exp UB:1480110.9510290783),  Gap: -102.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2596, LB: 3006015.1847711885, (exp UB:2453050.641146321),  Gap: -22.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2669, LB: 3013129.0981918843, (exp UB:5853281.152672652),  Gap: 48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2742, LB: 3016967.4738917947, (exp UB:3181853.46087724),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2819, LB: 3027078.1718113814, (exp UB:2345911.1399217397),  Gap: -29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2898, LB: 3028160.7648259024, (exp UB:2571878.326875117),  Gap: -17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2964, LB: 3035622.0588299977, (exp UB:2371262.742569476),  Gap: -28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3042, LB: 3095003.8189333333, (exp UB:3829602.9996435274),  Gap: 19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3110, LB: 3110858.4782612687, (exp UB:2647426.6085355217),  Gap: -17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3209, LB: 3115978.643448867, (exp UB:2755413.2035119385),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3309, LB: 3116035.9779650574, (exp UB:3235607.835784714),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3392, LB: 3125354.601275544, (exp UB:5520551.7979641855),  Gap: 43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3469, LB: 3125553.6390406433, (exp UB:2259822.192386105),  Gap: -38.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3556, LB: 3151038.6826996743, (exp UB:2194990.819315204),  Gap: -43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3642, LB: 3177053.859538045, (exp UB:240883.89924957047),  Gap: -1218.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3736, LB: 3222504.2877829196, (exp UB:3130498.9326596404),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3816, LB: 3222826.6039772085, (exp UB:3165426.04552908),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3899, LB: 3222539.9261928573, (exp UB:2963425.758504428),  Gap: -8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4007, LB: 3223614.39826291, (exp UB:3779069.5155721847),  Gap: 14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4088, LB: 3235370.798918313, (exp UB:1576095.356278749),  Gap: -105.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4177, LB: 3235310.3816033984, (exp UB:606505.550876158),  Gap: -433.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4271, LB: 3235729.708025975, (exp UB:3145335.4069214505),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4380, LB: 3236770.8105489183, (exp UB:3377692.694332853),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4478, LB: 3237166.1998217218, (exp UB:3102689.302786846),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4561, LB: 3237187.529310542, (exp UB:2275791.450516238),  Gap: -42.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4648, LB: 3237385.698403352, (exp UB:792805.3073451002),  Gap: -308.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4737, LB: 3238315.1296002837, (exp UB:4386642.694096856),  Gap: 26.18,  Fixed x: False,  Fixed thetavar: False  
