Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 82, LB: 147392.51021018391, (exp UB:26107217.01158101),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 489, LB: 147392.95283080143, (exp UB:148136.68220518634),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 507, LB: 147393.0024299514, (exp UB:146317.42065893882),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 523, LB: 147392.95457931075, (exp UB:161150.55233500255),  Gap: 8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 538, LB: 147392.9908404596, (exp UB:165617.589278475),  Gap: 11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 555, LB: 147392.96013416984, (exp UB:153994.5404915584),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 572, LB: 147392.9904575231, (exp UB:152729.8956217947),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 591, LB: 147393.04394365038, (exp UB:150578.02264184208),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 614, LB: 147393.1201302827, (exp UB:153906.97172180502),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 634, LB: 147392.96675344743, (exp UB:149071.87679045336),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 651, LB: 147393.0120093131, (exp UB:146944.0743338252),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 669, LB: 147393.05973948646, (exp UB:586100.261542774),  Gap: 74.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 686, LB: 147393.06806255662, (exp UB:154481.77042630033),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 708, LB: 147393.05667552448, (exp UB:713430.3989514862),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 724, LB: 147393.02039311785, (exp UB:159499.22665606072),  Gap: 7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 739, LB: 147392.9727009477, (exp UB:154249.2172286908),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 775, LB: 147393.12712169572, (exp UB:654990.9249516566),  Gap: 77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 801, LB: 147393.0916264236, (exp UB:313571.0130886448),  Gap: 53.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 821, LB: 147393.09196897197, (exp UB:166452.68945540828),  Gap: 11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 841, LB: 147392.97451141238, (exp UB:150652.74992835298),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 864, LB: 147393.0155955525, (exp UB:152944.4265494034),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 885, LB: 147393.0357531124, (exp UB:159135.4269626353),  Gap: 7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 905, LB: 147392.97426030712, (exp UB:149762.04006657784),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 925, LB: 147393.09715211624, (exp UB:148062.70640444884),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 947, LB: 147393.0612421087, (exp UB:150805.77512204996),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 969, LB: 147393.0586769529, (exp UB:161582.26712987147),  Gap: 8.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 991, LB: 147393.0199329767, (exp UB:165656.48281118227),  Gap: 11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1015, LB: 147393.08610563923, (exp UB:147471.39101464086),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1037, LB: 147393.01937954134, (exp UB:160752.51984198624),  Gap: 8.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1065, LB: 147393.22579503822, (exp UB:6805153.327950663),  Gap: 97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1088, LB: 147393.0896075768, (exp UB:189890.66253058187),  Gap: 22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1110, LB: 147393.12756774732, (exp UB:267289.90698314906),  Gap: 44.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1134, LB: 147393.2583912902, (exp UB:167881.10740783173),  Gap: 12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1157, LB: 147393.21627275046, (exp UB:153571.2356243728),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1181, LB: 147393.28115508275, (exp UB:601700.0586713378),  Gap: 75.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1206, LB: 147393.31849260582, (exp UB:215420.2795255392),  Gap: 31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1229, LB: 147393.25948231173, (exp UB:149877.58722687373),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1255, LB: 147393.3254187048, (exp UB:163839.48541625612),  Gap: 10.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1279, LB: 147393.25218221682, (exp UB:148446.72406203952),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1300, LB: 147393.29780670162, (exp UB:148512.47817815037),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1325, LB: 147393.20770671772, (exp UB:168692.01308539294),  Gap: 12.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1349, LB: 147393.32215889532, (exp UB:233329.15263908406),  Gap: 36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1374, LB: 147393.1970657067, (exp UB:148006.4429782514),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1402, LB: 147530.64612478754, (exp UB:685802.0305299864),  Gap: 78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1440, LB: 147543.25988845635, (exp UB:202359.3218283286),  Gap: 27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1469, LB: 147536.0439079651, (exp UB:174172.20123967086),  Gap: 15.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1504, LB: 147553.24639337842, (exp UB:149064.53418155856),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1536, LB: 147578.3100987798, (exp UB:826829.6865973629),  Gap: 82.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1570, LB: 147585.69052376627, (exp UB:171149.88593513716),  Gap: 13.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1602, LB: 147670.04909514927, (exp UB:144804.6695616688),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1633, LB: 147723.2964527157, (exp UB:150164.75336307756),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1668, LB: 147749.06858859, (exp UB:321660.99575604615),  Gap: 54.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1702, LB: 147766.433483103, (exp UB:910038.7019283453),  Gap: 83.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1737, LB: 147768.8250002626, (exp UB:145465.60445405554),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1769, LB: 147888.89388051102, (exp UB:158649.78002488796),  Gap: 6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1802, LB: 147926.73982736559, (exp UB:161747.4795738576),  Gap: 8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1837, LB: 147938.13313453377, (exp UB:143612.14913986996),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1874, LB: 148061.968106225, (exp UB:143779.45647639464),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1912, LB: 148076.46884065983, (exp UB:143901.2589180409),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1945, LB: 148099.29534426407, (exp UB:149840.39910120764),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1980, LB: 148387.10778114578, (exp UB:148613.56594732794),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2019, LB: 148465.31286120534, (exp UB:162439.17093140434),  Gap: 8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2060, LB: 148535.32193367777, (exp UB:167538.82561891334),  Gap: 11.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2103, LB: 148561.63743289607, (exp UB:154129.5105176463),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2142, LB: 148559.22822913312, (exp UB:147029.00066466295),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2180, LB: 148586.61611026758, (exp UB:155306.34937570553),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2220, LB: 148620.2687933495, (exp UB:144718.62919196248),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2267, LB: 148696.96532544206, (exp UB:251048.51921411927),  Gap: 40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2309, LB: 148716.20905759998, (exp UB:147609.1074690738),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2350, LB: 148735.58032329095, (exp UB:148800.16675448947),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2390, LB: 148752.65504606505, (exp UB:704740.7409737831),  Gap: 78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2433, LB: 148825.8632124494, (exp UB:156125.96139670207),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2474, LB: 148838.53178497904, (exp UB:154213.5740393651),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2543, LB: 148890.38782427183, (exp UB:148775.10552936466),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2591, LB: 148960.69610649964, (exp UB:145914.6052261531),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2638, LB: 149027.0178530738, (exp UB:253615.24270879827),  Gap: 41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2711, LB: 149030.7813235535, (exp UB:145191.31169077425),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2757, LB: 149092.36279361945, (exp UB:160760.98115618218),  Gap: 7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2807, LB: 149280.3422292784, (exp UB:147241.28231869367),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2855, LB: 149393.9041809244, (exp UB:152270.1066611165),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2916, LB: 149464.8662015954, (exp UB:154700.26574654004),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2965, LB: 149510.503503585, (exp UB:150729.35959908977),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3016, LB: 149658.5211455807, (exp UB:153595.09121018197),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3063, LB: 149813.2373293411, (exp UB:147379.2296590059),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3113, LB: 150061.85014397354, (exp UB:156679.36492824196),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3164, LB: 150061.84065332176, (exp UB:149353.603446463),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3211, LB: 150109.73118430737, (exp UB:150739.7917395036),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3259, LB: 150527.51733373955, (exp UB:150100.6976003627),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3311, LB: 150580.71892309788, (exp UB:147623.21174674307),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3364, LB: 150676.1132435671, (exp UB:165676.3870335264),  Gap: 9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3418, LB: 150922.66630053555, (exp UB:275422.1693494857),  Gap: 45.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3470, LB: 150974.82244371803, (exp UB:152352.12875470956),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3526, LB: 150996.5270041457, (exp UB:1267416.113839607),  Gap: 88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3585, LB: 151045.64520070795, (exp UB:148577.204306468),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3647, LB: 151101.4292014094, (exp UB:674550.8111470202),  Gap: 77.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3704, LB: 151100.37424622412, (exp UB:156939.58837196132),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3756, LB: 151241.36712004524, (exp UB:150859.2887972569),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3803, LB: 151279.11619409017, (exp UB:172494.52269912953),  Gap: 12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3856, LB: 151286.31697270315, (exp UB:167035.85521157293),  Gap: 9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3912, LB: 151302.60294382035, (exp UB:499238.0698229433),  Gap: 69.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3971, LB: 151318.34549062222, (exp UB:149614.1571698487),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4027, LB: 151365.9263334512, (exp UB:148518.3612994816),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4098, LB: 151383.77136728773, (exp UB:152435.30854360524),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4148, LB: 151403.68632224182, (exp UB:145394.75557494102),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4204, LB: 151450.04726784973, (exp UB:155092.3965299591),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4261, LB: 151513.3419168662, (exp UB:244237.46960835066),  Gap: 37.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4312, LB: 151546.9955433448, (exp UB:173698.4282760656),  Gap: 12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4361, LB: 151570.06994848023, (exp UB:169204.66905536223),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4404, LB: 151592.10407464328, (exp UB:160796.11954586807),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4459, LB: 151621.35382828006, (exp UB:162555.45235208422),  Gap: 6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4507, LB: 151645.22274264076, (exp UB:163743.05076777114),  Gap: 7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4564, LB: 151690.3527687136, (exp UB:148403.66350597268),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4625, LB: 151702.64298531608, (exp UB:161054.45599731075),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4683, LB: 151723.2865098463, (exp UB:147333.4168623966),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4735, LB: 151754.634239332, (exp UB:148227.3181434787),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4793, LB: 151957.92888548368, (exp UB:170991.68762886245),  Gap: 11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4845, LB: 152015.80799714645, (exp UB:159943.7507118009),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4900, LB: 152041.80459797053, (exp UB:143288.6428148037),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4959, LB: 152122.14776589657, (exp UB:167024.69558130467),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5017, LB: 152147.9565518477, (exp UB:155451.83120458806),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5071, LB: 152157.260498247, (exp UB:164562.03104882734),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5128, LB: 152158.0121397419, (exp UB:168762.1863626268),  Gap: 9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5184, LB: 152172.51525098752, (exp UB:147953.88449119008),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5237, LB: 152204.1336191499, (exp UB:146631.08859442157),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5293, LB: 152248.49746562215, (exp UB:152443.0493357688),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5344, LB: 152293.67738397146, (exp UB:160476.60675844993),  Gap: 5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5402, LB: 152314.31963666162, (exp UB:154866.82611238863),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5456, LB: 152363.4481916171, (exp UB:446761.4228219798),  Gap: 65.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5507, LB: 152366.15652794344, (exp UB:148882.7982211898),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5557, LB: 152396.71534610554, (exp UB:166374.97310073226),  Gap: 8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5607, LB: 152406.19498835568, (exp UB:151767.17154842702),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5654, LB: 152556.14047394032, (exp UB:168732.4361987494),  Gap: 9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5706, LB: 152581.99670480273, (exp UB:1068260.4630387593),  Gap: 85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5767, LB: 152590.24853081763, (exp UB:150851.85744949282),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5827, LB: 152593.27787381742, (exp UB:596092.736321782),  Gap: 74.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5886, LB: 152610.05620571156, (exp UB:163568.69607869163),  Gap: 6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5939, LB: 152619.83509853113, (exp UB:148520.10335161356),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5991, LB: 152628.38188480763, (exp UB:148009.68935264368),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6039, LB: 152630.00151220616, (exp UB:146704.21761713288),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6158, LB: 152653.4785278985, (exp UB:147571.27480316054),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6220, LB: 152650.57822949527, (exp UB:145718.6808154019),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6273, LB: 152652.4765542759, (exp UB:273459.2837645081),  Gap: 44.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6376, LB: 152659.54222723292, (exp UB:143918.6696730381),  Gap: -6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6431, LB: 152664.88318901524, (exp UB:150627.18860507023),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6481, LB: 152667.55733953678, (exp UB:150914.11193103401),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6530, LB: 152659.60257839214, (exp UB:145853.31826391962),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6583, LB: 152668.64709246863, (exp UB:146103.14182698098),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6644, LB: 152678.5129689214, (exp UB:144474.08106612868),  Gap: -5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6693, LB: 152681.58959547518, (exp UB:172798.2042914834),  Gap: 11.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6745, LB: 152684.44027341212, (exp UB:152333.25018077745),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6806, LB: 152686.84785959826, (exp UB:153649.22528309113),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
