Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 123, LB: 5665640.499154615, (exp UB:133580355.28899299),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 921, LB: 5854681.227838784, (exp UB:5108431.74993968),  Gap: -14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 946, LB: 5855056.709696908, (exp UB:7987716.366020548),  Gap: 26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 973, LB: 5854970.958615826, (exp UB:4920575.34339497),  Gap: -18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1002, LB: 5854973.4923840575, (exp UB:4849927.171122898),  Gap: -20.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1030, LB: 5855083.649835265, (exp UB:8150601.838895739),  Gap: 28.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1060, LB: 5855296.812653324, (exp UB:4916872.071923697),  Gap: -19.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1094, LB: 5855193.1172275655, (exp UB:7645788.059581129),  Gap: 23.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1123, LB: 5855462.077010211, (exp UB:7287179.355088277),  Gap: 19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1156, LB: 5855526.116221255, (exp UB:4918809.108246224),  Gap: -19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1187, LB: 5856297.796605603, (exp UB:5776513.19709255),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1223, LB: 5857496.350246952, (exp UB:4539242.442607972),  Gap: -29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1269, LB: 5857922.7247676365, (exp UB:7287249.263178022),  Gap: 19.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1314, LB: 5859064.659827237, (exp UB:6027504.196653518),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1371, LB: 5859440.86486015, (exp UB:5094744.926609104),  Gap: -15.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1422, LB: 5862429.70894078, (exp UB:7475006.787018798),  Gap: 21.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1507, LB: 5863058.893021517, (exp UB:4802629.072832673),  Gap: -22.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1619, LB: 5863045.636287987, (exp UB:6655692.460880024),  Gap: 11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1750, LB: 5863303.939182584, (exp UB:5472956.243636167),  Gap: -7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1818, LB: 5862910.840859214, (exp UB:7666122.548536169),  Gap: 23.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1932, LB: 5863412.955142643, (exp UB:7409018.459692194),  Gap: 20.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1995, LB: 5866887.392344527, (exp UB:5926740.000670496),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2056, LB: 5866474.128366021, (exp UB:4921825.908373612),  Gap: -19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2147, LB: 5867219.602729306, (exp UB:5208920.715975916),  Gap: -12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2231, LB: 5867302.439404221, (exp UB:6756337.503537391),  Gap: 13.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2297, LB: 5869782.3867523465, (exp UB:4545277.810131907),  Gap: -29.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2416, LB: 5870028.280005449, (exp UB:7776293.625264107),  Gap: 24.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2484, LB: 5869589.250194174, (exp UB:6127206.096119278),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2580, LB: 5870088.413745463, (exp UB:4618540.488227816),  Gap: -27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2709, LB: 5870246.530203557, (exp UB:8255019.938994499),  Gap: 28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2863, LB: 5870335.459483404, (exp UB:6315104.339982774),  Gap: 7.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3050, LB: 5870155.440957228, (exp UB:4611680.937086643),  Gap: -27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3234, LB: 5870459.290315965, (exp UB:4743453.551345796),  Gap: -23.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3308, LB: 5870882.529133711, (exp UB:5263466.576721308),  Gap: -11.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3463, LB: 5871320.844078654, (exp UB:7373610.4386173105),  Gap: 20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3540, LB: 5871298.529923581, (exp UB:7626592.651955529),  Gap: 23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3689, LB: 5871464.239244746, (exp UB:5143373.086239176),  Gap: -14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3890, LB: 5873387.225559183, (exp UB:7393373.427888833),  Gap: 20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4092, LB: 5873054.520939017, (exp UB:6435698.666042539),  Gap: 8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4277, LB: 5873036.480166592, (exp UB:5385573.328949492),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4436, LB: 5873261.835681816, (exp UB:7270474.988337911),  Gap: 19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4657, LB: 5875196.008777076, (exp UB:8434797.435092948),  Gap: 30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4902, LB: 5875998.3387185335, (exp UB:6810314.824118858),  Gap: 13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5156, LB: 5876363.645023789, (exp UB:6415616.882208128),  Gap: 8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5357, LB: 5876473.364993433, (exp UB:6767742.217236118),  Gap: 13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5478, LB: 5876105.1407858115, (exp UB:6808740.857924314),  Gap: 13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5611, LB: 5876444.314613029, (exp UB:5136294.599213616),  Gap: -14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5790, LB: 5876911.5436168425, (exp UB:5695746.599926439),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6024, LB: 5877341.486676479, (exp UB:5233741.712628551),  Gap: -12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6258, LB: 5877464.9565481655, (exp UB:5092992.354840969),  Gap: -15.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6444, LB: 5877738.468959786, (exp UB:5775645.34443526),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6670, LB: 5878211.0284606, (exp UB:4829969.802690093),  Gap: -21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6875, LB: 5877891.701638129, (exp UB:6057874.441715869),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7029, LB: 5879644.714314273, (exp UB:6747508.924037114),  Gap: 12.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7249, LB: 5880167.2335641645, (exp UB:7579016.910328532),  Gap: 22.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7525, LB: 5880294.082310738, (exp UB:6886737.234353889),  Gap: 14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7752, LB: 5880345.615475442, (exp UB:6814887.302426305),  Gap: 13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7950, LB: 5880650.049701536, (exp UB:5227202.691368627),  Gap: -12.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8135, LB: 5880803.542128831, (exp UB:4534801.715017092),  Gap: -29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8267, LB: 5882830.310297781, (exp UB:6834442.31239485),  Gap: 13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8538, LB: 5882855.057055822, (exp UB:5736274.731312248),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8721, LB: 5883088.904768718, (exp UB:5196510.732899783),  Gap: -13.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8913, LB: 5883197.644685222, (exp UB:7396153.444776881),  Gap: 20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9136, LB: 5883392.521344877, (exp UB:6063069.454133379),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9297, LB: 5883182.239897283, (exp UB:6182656.7413504785),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9457, LB: 5883150.32313618, (exp UB:6812469.9725848315),  Gap: 13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9634, LB: 5884863.104516905, (exp UB:5867341.266012688),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9851, LB: 5885362.51554347, (exp UB:7411409.796851353),  Gap: 20.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10126, LB: 5885133.783153669, (exp UB:5371273.366060274),  Gap: -9.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10329, LB: 5885901.370393919, (exp UB:4758004.089857029),  Gap: -23.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10580, LB: 5886332.536084281, (exp UB:5782322.507351648),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10813, LB: 5887611.652894994, (exp UB:6827328.626300669),  Gap: 13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11003, LB: 5887703.656378517, (exp UB:4739220.221425862),  Gap: -24.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11196, LB: 5887840.159297648, (exp UB:5139155.057097634),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 11345, LB: 5888054.788817264, (exp UB:7279841.301779811),  Gap: 19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11534, LB: 5888419.091078617, (exp UB:6516162.463893017),  Gap: 9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11625, LB: 5888928.084890932, (exp UB:4604901.156520612),  Gap: -27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11744, LB: 5895916.776429643, (exp UB:5779525.836562778),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 12078, LB: 5898201.136365453, (exp UB:5062318.6750538),  Gap: -16.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 12195, LB: 5901491.111225851, (exp UB:7472029.087929538),  Gap: 21.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12279, LB: 5901821.36754016, (exp UB:5256409.182102103),  Gap: -12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12467, LB: 5912655.698954297, (exp UB:7272436.786658897),  Gap: 18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12674, LB: 5912637.182658717, (exp UB:4726974.364726547),  Gap: -25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12861, LB: 5913024.412896383, (exp UB:5576909.497361341),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12948, LB: 5913732.451576117, (exp UB:4537696.173415329),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 13039, LB: 5913933.7648542095, (exp UB:4726001.336915791),  Gap: -25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 13236, LB: 5914033.066802273, (exp UB:5788878.516428537),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13326, LB: 5914108.09527759, (exp UB:5374458.40585208),  Gap: -10.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13458, LB: 5914469.731254952, (exp UB:4725477.530032323),  Gap: -25.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13553, LB: 5914367.002387824, (exp UB:7275087.41154462),  Gap: 18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13749, LB: 5915571.8402529415, (exp UB:4723594.32625232),  Gap: -25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 14027, LB: 5918631.926383354, (exp UB:7288249.658460351),  Gap: 18.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 14233, LB: 5918791.631247433, (exp UB:6985338.23565815),  Gap: 15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 14422, LB: 5920972.850039339, (exp UB:6992391.7301533865),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14513, LB: 5921103.929847188, (exp UB:7404895.59546051),  Gap: 20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14837, LB: 5925522.555884441, (exp UB:6808689.18386991),  Gap: 12.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14934, LB: 5927669.257598393, (exp UB:5101895.573872825),  Gap: -16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 15316, LB: 5928246.621440686, (exp UB:6391881.084689281),  Gap: 7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 15419, LB: 5927955.531925211, (exp UB:6817533.116246586),  Gap: 13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15524, LB: 5928065.573432119, (exp UB:4737128.480148772),  Gap: -25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15634, LB: 5928506.436508624, (exp UB:4829663.481765832),  Gap: -22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15717, LB: 5928758.334432034, (exp UB:6729861.069735791),  Gap: 11.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15813, LB: 5929142.541264433, (exp UB:5789728.995573823),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15901, LB: 5929387.7817125525, (exp UB:5188133.179445689),  Gap: -14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 16010, LB: 5930934.306518684, (exp UB:7328567.473785279),  Gap: 19.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16115, LB: 5931075.824617814, (exp UB:6405814.250526393),  Gap: 7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16355, LB: 5931145.655053735, (exp UB:8668011.307966404),  Gap: 31.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16676, LB: 5930629.482606225, (exp UB:4527477.709515575),  Gap: -30.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16784, LB: 5932617.427426056, (exp UB:5092467.529933928),  Gap: -16.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16945, LB: 5933555.486742513, (exp UB:5783442.962176168),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 17087, LB: 5933682.486343455, (exp UB:5208914.398106541),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17222, LB: 5933884.708879177, (exp UB:5015791.985226498),  Gap: -18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17540, LB: 5933871.066540403, (exp UB:5383724.918118928),  Gap: -10.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17653, LB: 5933773.093547573, (exp UB:6803972.648104063),  Gap: 12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17766, LB: 5934040.1032204935, (exp UB:7328611.139448744),  Gap: 19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18065, LB: 5934485.225273705, (exp UB:4534944.209495439),  Gap: -30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18223, LB: 5934275.601922228, (exp UB:5098051.682426954),  Gap: -16.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18339, LB: 5934460.036732927, (exp UB:4688399.253468101),  Gap: -26.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18630, LB: 5936220.682316739, (exp UB:5195519.644960728),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18921, LB: 5940457.856866456, (exp UB:6530617.712943535),  Gap: 9.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19274, LB: 5940689.643177139, (exp UB:6411574.019818504),  Gap: 7.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19493, LB: 5941191.018474864, (exp UB:6434444.20553942),  Gap: 7.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19650, LB: 5941053.466553748, (exp UB:5684159.018018645),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19933, LB: 5941187.515346557, (exp UB:6736997.970913911),  Gap: 11.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20181, LB: 5941414.658219229, (exp UB:5096164.208918982),  Gap: -16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 20294, LB: 5941595.818230046, (exp UB:7269739.445297645),  Gap: 18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 20556, LB: 5942056.4940408, (exp UB:6734975.705637153),  Gap: 11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 20840, LB: 5942188.289854516, (exp UB:6809144.583430431),  Gap: 12.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21085, LB: 5942422.591833638, (exp UB:5200483.924669114),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 21193, LB: 5942393.95077022, (exp UB:5781069.746761906),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 21328, LB: 5942404.616598076, (exp UB:4738957.791837814),  Gap: -25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 21599, LB: 5942461.581730472, (exp UB:4735199.221299153),  Gap: -25.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 21735, LB: 5942488.071744898, (exp UB:4610594.707722366),  Gap: -28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 21999, LB: 5942786.729347593, (exp UB:6416848.7214291),  Gap: 7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 22266, LB: 5943052.173053085, (exp UB:5621235.269321693),  Gap: -5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 22396, LB: 5943485.8075760435, (exp UB:5382877.307350282),  Gap: -10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 22705, LB: 5943489.359387249, (exp UB:4532690.639783473),  Gap: -31.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 22858, LB: 5943955.47183481, (exp UB:6744192.42927601),  Gap: 11.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 22957, LB: 5943693.824146934, (exp UB:5777606.6625674),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 23272, LB: 5943788.235091265, (exp UB:5437943.446334418),  Gap: -9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 23541, LB: 5944158.196013238, (exp UB:5767779.404480015),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 23663, LB: 5944065.171858782, (exp UB:6812709.003023115),  Gap: 12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 23814, LB: 5945056.6307316, (exp UB:5091894.000745937),  Gap: -16.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 23950, LB: 5945235.02845203, (exp UB:6407609.011091676),  Gap: 7.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 24099, LB: 5945019.776493486, (exp UB:4728960.4001373565),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 24229, LB: 5945046.512687178, (exp UB:6403544.354269931),  Gap: 7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 24527, LB: 5945426.607199545, (exp UB:5773422.284950931),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 24636, LB: 5945310.38424983, (exp UB:4536581.251201853),  Gap: -31.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 24735, LB: 5945521.124504533, (exp UB:5128025.000954884),  Gap: -15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 24845, LB: 5946159.4758581165, (exp UB:4529224.687646565),  Gap: -31.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 24924, LB: 5946121.92435926, (exp UB:4721290.047229055),  Gap: -25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 25055, LB: 5946288.557842651, (exp UB:5336025.294658673),  Gap: -11.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 25152, LB: 5946814.048499707, (exp UB:5094536.416200585),  Gap: -16.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 25275, LB: 5946397.699176425, (exp UB:5488454.466253273),  Gap: -8.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 25386, LB: 5946375.493175828, (exp UB:5123945.87611628),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
