Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 125, LB: 1965381.1853907271, (exp UB:1764788.9968032255),  Gap: -11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6560, LB: 2494551.272292764, (exp UB:116562.12675483062),  Gap: -2040.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6619, LB: 2494627.7077852045, (exp UB:5092658.497002489),  Gap: 51.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6679, LB: 2494604.469843259, (exp UB:124431.67875891972),  Gap: -1904.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6733, LB: 2494558.92350421, (exp UB:116087.58962661332),  Gap: -2048.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6795, LB: 2494559.438310447, (exp UB:4825848.3180320505),  Gap: 48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6856, LB: 2494551.857048295, (exp UB:2899802.9328590743),  Gap: 13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6912, LB: 2494608.701305316, (exp UB:3651100.662685065),  Gap: 31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6977, LB: 2494646.2015208295, (exp UB:3651547.697056456),  Gap: 31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 7053, LB: 2494608.544650193, (exp UB:1387836.8127209577),  Gap: -79.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7108, LB: 2494608.5851529986, (exp UB:1779250.392392926),  Gap: -40.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7170, LB: 2494646.2355207796, (exp UB:5088536.961862541),  Gap: 50.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7239, LB: 2494646.2390550966, (exp UB:1780041.681825658),  Gap: -40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7295, LB: 2494646.207113879, (exp UB:5091354.393371212),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7355, LB: 2494646.2081870437, (exp UB:1780041.6549573848),  Gap: -40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7417, LB: 2494534.8451140895, (exp UB:2899749.630925544),  Gap: 13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 7485, LB: 2494595.921486793, (exp UB:5904969.561197208),  Gap: 57.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 7548, LB: 2494640.596634385, (exp UB:4965351.216462344),  Gap: 49.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 7614, LB: 2494646.134045236, (exp UB:116206.9953607049),  Gap: -2046.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7670, LB: 2494646.1330452356, (exp UB:4962923.880424173),  Gap: 49.73,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2494646.1330452356, (exp UB: 2538334.5019954797 - safe UB: 2923635.2895513503), SafeGap: 14.67% 
Iteration: 201, Duration: 7876, LB: 2494646.1330452356, (exp UB:117467.46962049762),  Gap: -2023.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7928, LB: 2494646.1330452356, (exp UB:4818604.672186184),  Gap: 48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7989, LB: 2494646.12952078, (exp UB:4965193.343357531),  Gap: 49.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 8047, LB: 2494646.2435207795, (exp UB:114614.05837750706),  Gap: -2076.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 8123, LB: 2494646.157411838, (exp UB:4821201.123594213),  Gap: 48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8192, LB: 2494646.191117286, (exp UB:1383532.049483779),  Gap: -80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 8258, LB: 2494646.2314640135, (exp UB:4973047.611600129),  Gap: 49.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 8320, LB: 2494646.172494013, (exp UB:4822318.445529884),  Gap: 48.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 8389, LB: 2494642.3037402006, (exp UB:2898033.110405154),  Gap: 13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 8455, LB: 2494642.419090997, (exp UB:1779196.3516642386),  Gap: -40.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8526, LB: 2494637.374556812, (exp UB:121776.19748057413),  Gap: -1948.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8594, LB: 2494637.421010756, (exp UB:5091991.337526797),  Gap: 51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8665, LB: 2494646.247278939, (exp UB:2896619.709351677),  Gap: 13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8737, LB: 2494646.338276622, (exp UB:115847.0764054209),  Gap: -2053.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8802, LB: 2494646.175942206, (exp UB:4821132.429244695),  Gap: 48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8870, LB: 2494646.182201758, (exp UB:1779717.5003757647),  Gap: -40.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8937, LB: 2494646.211446227, (exp UB:5088799.332372313),  Gap: 50.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8998, LB: 2494646.303936624, (exp UB:2894995.9055951363),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 9059, LB: 2494646.1956667947, (exp UB:5088486.473014809),  Gap: 50.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 9121, LB: 2494646.1951758806, (exp UB:116537.82663202325),  Gap: -2040.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 9195, LB: 2494646.2333330857, (exp UB:1383786.2254802892),  Gap: -80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 9266, LB: 2494596.297966932, (exp UB:2903371.861133115),  Gap: 14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 9336, LB: 2494607.320140892, (exp UB:5098095.198605369),  Gap: 51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 9411, LB: 2494642.444638145, (exp UB:122821.85773547055),  Gap: -1931.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 9478, LB: 2494642.5204865597, (exp UB:1384645.763116315),  Gap: -80.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 9550, LB: 2494628.2987413197, (exp UB:1787548.8821727885),  Gap: -39.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 9625, LB: 2494642.6254846863, (exp UB:116112.4034176493),  Gap: -2048.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9688, LB: 2494642.6220355956, (exp UB:1780306.0402484625),  Gap: -40.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9745, LB: 2494642.6185865058, (exp UB:1452597.957907584),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9809, LB: 2494642.61658655, (exp UB:4822224.111799212),  Gap: 48.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9882, LB: 2494646.296793528, (exp UB:1383930.6708816327),  Gap: -80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 9952, LB: 2494646.3026548596, (exp UB:118281.63007630364),  Gap: -2009.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 10022, LB: 2494646.3111472474, (exp UB:4965182.905235359),  Gap: 49.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 10095, LB: 2494646.311745218, (exp UB:1787563.6469480346),  Gap: -39.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 10170, LB: 2494646.3754396453, (exp UB:4969475.460009869),  Gap: 49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 10242, LB: 2494646.313421527, (exp UB:4821391.332444838),  Gap: 48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 10331, LB: 2494646.421984397, (exp UB:5090687.698980046),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 10397, LB: 2494646.434384094, (exp UB:3653581.6442742106),  Gap: 31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 10470, LB: 2494646.3521252964, (exp UB:3653515.283792766),  Gap: 31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 10547, LB: 2494646.363378334, (exp UB:4965205.4353394415),  Gap: 49.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 10622, LB: 2494613.6656745123, (exp UB:4822981.720582016),  Gap: 48.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 10697, LB: 2494646.430753686, (exp UB:4962944.390511826),  Gap: 49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10781, LB: 2494619.8818633845, (exp UB:1787874.424767842),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 10861, LB: 2494641.579560206, (exp UB:1924360.8851455098),  Gap: -29.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 10933, LB: 2494641.578628913, (exp UB:119259.9529762539),  Gap: -1991.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 11001, LB: 2494641.5740947565, (exp UB:4818522.313488634),  Gap: 48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 11079, LB: 2494641.5732546267, (exp UB:3649217.193414606),  Gap: 31.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 11154, LB: 2494641.5763168903, (exp UB:5104094.556615481),  Gap: 51.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 11225, LB: 2494641.5763202193, (exp UB:5098647.594621968),  Gap: 51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 11294, LB: 2494641.5787678803, (exp UB:5093404.9680596115),  Gap: 51.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 11372, LB: 2494641.6156429606, (exp UB:121405.79996445919),  Gap: -1954.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 11447, LB: 2494641.6196041657, (exp UB:3649217.239330497),  Gap: 31.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 11526, LB: 2494631.4254071773, (exp UB:114845.46129031328),  Gap: -2072.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 11619, LB: 2494641.6202949723, (exp UB:118816.3579523844),  Gap: -1999.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 11697, LB: 2494641.6200014274, (exp UB:1836637.0216897037),  Gap: -35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 11769, LB: 2494611.397525899, (exp UB:1780057.7817638926),  Gap: -40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 11850, LB: 2494618.297956885, (exp UB:2364520.715171597),  Gap: -5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 11924, LB: 2494618.407821071, (exp UB:116342.2721184078),  Gap: -2044.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 12006, LB: 2494654.317859864, (exp UB:1787881.1834281133),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 12089, LB: 2494642.933305745, (exp UB:4969997.036257905),  Gap: 49.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 12172, LB: 2494641.4385550017, (exp UB:3651914.2443651864),  Gap: 31.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 12260, LB: 2494650.902544498, (exp UB:114143.71735523737),  Gap: -2085.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 12343, LB: 2494641.6798617933, (exp UB:116818.25088094272),  Gap: -2035.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 12408, LB: 2494641.678845234, (exp UB:4821074.402614914),  Gap: 48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 12490, LB: 2494633.4209114765, (exp UB:4824696.802895354),  Gap: 48.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 12572, LB: 2494633.42800741, (exp UB:5088468.163403177),  Gap: 50.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 12655, LB: 2494633.4537142245, (exp UB:2893158.3868848477),  Gap: 13.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 12739, LB: 2494633.4992415076, (exp UB:117681.46537551504),  Gap: -2019.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 12813, LB: 2494633.51128244, (exp UB:114956.1722838936),  Gap: -2070.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 12898, LB: 2494571.893736009, (exp UB:116280.88528972593),  Gap: -2045.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 12980, LB: 2494687.927083904, (exp UB:4966319.453772286),  Gap: 49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 13055, LB: 2494687.9318105304, (exp UB:3858005.3973448775),  Gap: 35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 13152, LB: 2494687.9405538286, (exp UB:5092146.869041024),  Gap: 51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 13227, LB: 2494687.948767752, (exp UB:114953.5085005575),  Gap: -2070.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 13302, LB: 2494687.9532326236, (exp UB:116620.60934157606),  Gap: -2039.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 13390, LB: 2494687.995714642, (exp UB:5090493.071124236),  Gap: 50.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 13467, LB: 2494688.008847039, (exp UB:5088705.239344025),  Gap: 50.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 13545, LB: 2494688.0233664345, (exp UB:117386.95390765718),  Gap: -2025.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 13633, LB: 2494688.0893250676, (exp UB:121419.37275703555),  Gap: -1954.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 13717, LB: 2494688.1076449947, (exp UB:3648919.7654670794),  Gap: 31.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 13804, LB: 2494688.11799413, (exp UB:1780841.8155884591),  Gap: -40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 13889, LB: 2494688.1273583993, (exp UB:1781403.9580111173),  Gap: -40.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 13966, LB: 2494688.1181333004, (exp UB:118971.6212934386),  Gap: -1996.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 14057, LB: 2494688.107727582, (exp UB:4962892.306534272),  Gap: 49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 14136, LB: 2494688.1207953542, (exp UB:114227.92669355028),  Gap: -2083.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 14223, LB: 2494687.9945195364, (exp UB:114954.99935002593),  Gap: -2070.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 14319, LB: 2494688.063519536, (exp UB:115368.84322742077),  Gap: -2062.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 14410, LB: 2494688.0717163133, (exp UB:4820921.864347166),  Gap: 48.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 14504, LB: 2494688.075736799, (exp UB:4973110.54804745),  Gap: 49.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 14589, LB: 2494688.0703905197, (exp UB:4821552.397147959),  Gap: 48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 14679, LB: 2494688.071700647, (exp UB:3655811.38064664),  Gap: 31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 14762, LB: 2494688.0758571327, (exp UB:4969468.27929974),  Gap: 49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 14857, LB: 2494688.3669209015, (exp UB:124980.8111703727),  Gap: -1896.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 14950, LB: 2494701.242860953, (exp UB:117978.36574394678),  Gap: -2014.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 15050, LB: 2494701.2802376747, (exp UB:5095601.468741477),  Gap: 51.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 15141, LB: 2494701.383613264, (exp UB:117978.48647274407),  Gap: -2014.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 15241, LB: 2494701.224843962, (exp UB:2893539.875647528),  Gap: 13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 15333, LB: 2494702.9034461924, (exp UB:4969923.459484719),  Gap: 49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 15430, LB: 2494690.0844622143, (exp UB:120844.18555838897),  Gap: -1964.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 15526, LB: 2494711.532187367, (exp UB:5098679.1085835975),  Gap: 51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 15614, LB: 2494711.4237047825, (exp UB:413596.2550404439),  Gap: -503.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 15720, LB: 2494711.5351873673, (exp UB:4821424.532187086),  Gap: 48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 15810, LB: 2494711.5323425857, (exp UB:1384680.0957450029),  Gap: -80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 15900, LB: 2494711.540352647, (exp UB:2912774.262196356),  Gap: 14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 15991, LB: 2494711.5363535737, (exp UB:5091217.716751137),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 16081, LB: 2494711.5397086274, (exp UB:116881.90347627921),  Gap: -2034.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 16171, LB: 2494711.53470886, (exp UB:1384680.0943762623),  Gap: -80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 16250, LB: 2494711.5347088967, (exp UB:3655838.4199551763),  Gap: 31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 16334, LB: 2494711.5347089563, (exp UB:1384680.0944488975),  Gap: -80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 16426, LB: 2494711.5327089624, (exp UB:2892873.6949386415),  Gap: 13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 16520, LB: 2494711.53328877, (exp UB:3649236.655381273),  Gap: 31.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 16612, LB: 2494711.536533013, (exp UB:114535.92101065487),  Gap: -2078.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 16700, LB: 2494711.5470632175, (exp UB:5098712.014517434),  Gap: 51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 16807, LB: 2494711.5402409527, (exp UB:5088559.760879542),  Gap: 50.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 16901, LB: 2494711.580708627, (exp UB:114513.19711523513),  Gap: -2078.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 16994, LB: 2494711.57502151, (exp UB:4821090.9198539555),  Gap: 48.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 17088, LB: 2494711.5915744393, (exp UB:4969484.674764579),  Gap: 49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 17172, LB: 2494711.5878205607, (exp UB:4965177.300310787),  Gap: 49.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 17269, LB: 2494711.4746735175, (exp UB:2896633.553419351),  Gap: 13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 17366, LB: 2494711.585165328, (exp UB:116779.24963522924),  Gap: -2036.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 17452, LB: 2494711.5964099406, (exp UB:114841.49173948642),  Gap: -2072.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 17539, LB: 2494711.614623677, (exp UB:5093176.913675105),  Gap: 51.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 17634, LB: 2494711.547889826, (exp UB:116069.95761886342),  Gap: -2049.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 17726, LB: 2494711.596896319, (exp UB:3651752.0586975594),  Gap: 31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 17822, LB: 2494711.674557604, (exp UB:120855.27375357921),  Gap: -1964.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 17921, LB: 2494711.6820530174, (exp UB:114843.73688586132),  Gap: -2072.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 18027, LB: 2494711.7467823206, (exp UB:116071.59823048633),  Gap: -2049.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 18127, LB: 2494711.646485042, (exp UB:1779694.7010003426),  Gap: -40.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 18223, LB: 2494711.6395029076, (exp UB:117708.00532774642),  Gap: -2019.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 18323, LB: 2494711.6497788318, (exp UB:116070.0594149567),  Gap: -2049.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 18419, LB: 2494711.64663809, (exp UB:3649236.7686343016),  Gap: 31.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 18507, LB: 2494711.655603016, (exp UB:115325.22200962399),  Gap: -2063.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 18604, LB: 2494711.644380259, (exp UB:4965470.312670024),  Gap: 49.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 18692, LB: 2494711.7038000654, (exp UB:1777412.6891296117),  Gap: -40.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 18800, LB: 2494711.689310898, (exp UB:5092139.762586582),  Gap: 51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 18894, LB: 2494711.7106940253, (exp UB:2044731.756378855),  Gap: -22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 19013, LB: 2494711.6924736276, (exp UB:113946.84941799653),  Gap: -2089.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 19112, LB: 2494711.7531125643, (exp UB:5092139.826388249),  Gap: 51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 19203, LB: 2494711.658245818, (exp UB:2892875.246100383),  Gap: 13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 19294, LB: 2494711.6586949145, (exp UB:1784015.3649410554),  Gap: -39.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 19383, LB: 2494711.670681468, (exp UB:4821424.664040951),  Gap: 48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 19474, LB: 2494711.761743088, (exp UB:1787574.4703455959),  Gap: -39.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 19581, LB: 2494711.756174382, (exp UB:5098676.629174),  Gap: 51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 19676, LB: 2494551.7205902957, (exp UB:116939.50874772623),  Gap: -2033.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 19780, LB: 2494548.797286644, (exp UB:4825622.772725487),  Gap: 48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 19884, LB: 2494548.819616019, (exp UB:212216.1509739451),  Gap: -1075.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 19977, LB: 2494560.6806025766, (exp UB:5089021.996830292),  Gap: 50.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 20069, LB: 2494560.024480438, (exp UB:2900045.049762085),  Gap: 13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 20178, LB: 2494565.7213618616, (exp UB:4825644.849724587),  Gap: 48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 20282, LB: 2494568.0168376276, (exp UB:116905.22521611396),  Gap: -2033.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 20387, LB: 2494566.5788143342, (exp UB:114781.07448446227),  Gap: -2073.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 20491, LB: 2494561.906570861, (exp UB:114253.1814023519),  Gap: -2083.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 20597, LB: 2494562.7363084415, (exp UB:121741.37588817462),  Gap: -1949.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 20706, LB: 2494568.21896792, (exp UB:3651468.7204353022),  Gap: 31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 20804, LB: 2494564.212527559, (exp UB:5095677.8663869575),  Gap: 51.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 20915, LB: 2494560.8379634847, (exp UB:117007.26136347972),  Gap: -2031.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 21011, LB: 2494568.2201952655, (exp UB:1384147.1804310246),  Gap: -80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 21110, LB: 2494568.217274785, (exp UB:3651524.233731805),  Gap: 31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 21196, LB: 2494568.215352623, (exp UB:4825602.987432815),  Gap: 48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 21302, LB: 2494564.587521188, (exp UB:117210.1966839429),  Gap: -2028.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 21415, LB: 2494568.227740202, (exp UB:4963043.420532461),  Gap: 49.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 21552, LB: 2494565.464393437, (exp UB:4821112.805359695),  Gap: 48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 21668, LB: 2494566.594881132, (exp UB:4910339.012593603),  Gap: 49.20,  Fixed x: False,  Fixed thetavar: False  
