Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 213, LB: 0.0, (exp UB:419851483.1191026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 410, LB: 0.342, (exp UB:213585343.90389514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 420, LB: 0.422, (exp UB:198882043.50758544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 430, LB: 0.362, (exp UB:241519895.10400218),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 445, LB: 0.412, (exp UB:141837914.69605276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 456, LB: 0.42100000000000004, (exp UB:236958619.88041705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 466, LB: 0.393, (exp UB:260068167.0407677),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 474, LB: 0.397, (exp UB:168961316.54480857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 481, LB: 0.376, (exp UB:219701690.42487097),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 488, LB: 0.44254504490337654, (exp UB:173401934.8784352),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 496, LB: 0.4887470398152625, (exp UB:169251843.69704956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 511, LB: 0.45630997655311034, (exp UB:284372829.7360964),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 524, LB: 0.45999999999999996, (exp UB:147685596.56101882),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 536, LB: 0.4170480183666032, (exp UB:261599673.46233982),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 549, LB: 0.46199999999999997, (exp UB:182967576.7726755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 561, LB: 0.46900000000000003, (exp UB:253720178.58274114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 576, LB: 0.452, (exp UB:169139653.1356317),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 585, LB: 0.43403700790798033, (exp UB:170035514.5043831),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 629, LB: 0.46699999999999997, (exp UB:183677398.75208396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 638, LB: 0.47000000000000003, (exp UB:154824488.20143884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 652, LB: 0.48300000000000004, (exp UB:278453687.5770135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 684, LB: 0.455, (exp UB:141528902.18277815),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 755, LB: 0.466, (exp UB:135505742.25628838),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 766, LB: 0.49387665742890047, (exp UB:135463064.70563847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 779, LB: 0.48, (exp UB:132960375.53518265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 816, LB: 0.46, (exp UB:131846482.88727243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 830, LB: 0.46299999999999997, (exp UB:160007231.43361527),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 841, LB: 0.441, (exp UB:184234184.2814327),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 860, LB: 0.5074854467206048, (exp UB:170926077.09687662),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 886, LB: 0.46900000000000003, (exp UB:196088911.03204787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 898, LB: 0.48490058514441753, (exp UB:214642782.2720595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 912, LB: 0.476, (exp UB:179927670.86613473),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 928, LB: 0.488, (exp UB:112562608.8185944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 941, LB: 0.4789639240890418, (exp UB:119352111.62951009),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 952, LB: 0.49263095579071464, (exp UB:112768902.00951013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 987, LB: 0.47800000000000004, (exp UB:162844811.47195262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1000, LB: 0.49399999999999994, (exp UB:166329813.5731666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1009, LB: 0.496520933864665, (exp UB:147584635.46454215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1027, LB: 0.48243503584576664, (exp UB:154009651.51541486),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1086, LB: 0.49634275777623776, (exp UB:134070145.92200482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1102, LB: 0.48715202342911945, (exp UB:110496519.91837731),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1114, LB: 0.513, (exp UB:155036034.7039201),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1125, LB: 0.4922368452449943, (exp UB:166831957.23249686),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1135, LB: 0.5214775038755317, (exp UB:113794058.78942609),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1151, LB: 0.49933344745834124, (exp UB:181523798.64911282),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1169, LB: 0.48, (exp UB:198978440.00458232),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1197, LB: 0.5223313743303902, (exp UB:117974236.0744333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1214, LB: 0.5290572295006062, (exp UB:122045769.02245776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1238, LB: 0.487457888667967, (exp UB:151521796.91303357),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1269, LB: 0.5299755259199523, (exp UB:211283753.28389806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1297, LB: 0.5016166523099373, (exp UB:130275518.1701362),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1322, LB: 0.5210000000000001, (exp UB:139212598.55287644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1339, LB: 0.5201354642521498, (exp UB:129876670.35520974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1351, LB: 0.5216980736409977, (exp UB:150429016.03742182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1391, LB: 0.49628351482332006, (exp UB:114257935.72226669),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1406, LB: 0.52, (exp UB:148895376.58819568),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1425, LB: 0.5081278698423412, (exp UB:98006780.00724468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1435, LB: 0.5275058384542788, (exp UB:84366946.45657752),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1452, LB: 0.534, (exp UB:142493959.2357164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1470, LB: 0.5500467750729008, (exp UB:127945178.49672814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1513, LB: 0.5339367420409867, (exp UB:83524691.2933659),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1559, LB: 0.5331106090714938, (exp UB:87940092.62772885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1590, LB: 0.5269999999999999, (exp UB:151206840.33816618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1616, LB: 0.521, (exp UB:108873039.26812531),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1650, LB: 0.51, (exp UB:111777233.35044266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1684, LB: 0.5366451253947433, (exp UB:239223841.06122428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1709, LB: 0.5227897003071316, (exp UB:132610481.68050504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1724, LB: 0.5195174391033028, (exp UB:87336675.12876113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1739, LB: 0.5198191885567985, (exp UB:163790248.34646448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1763, LB: 0.5321653242389621, (exp UB:80872776.61526185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1781, LB: 0.5403690677688294, (exp UB:110016112.01900595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1801, LB: 0.531, (exp UB:149644632.13256127),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1818, LB: 0.5349999999999999, (exp UB:138735036.79383737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1834, LB: 0.53872702855039, (exp UB:95155680.3361808),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1864, LB: 0.5604607801224237, (exp UB:183084106.34223494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1888, LB: 0.5332023543413706, (exp UB:108258703.57309572),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1901, LB: 0.523299624909359, (exp UB:122295612.23329276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1919, LB: 0.5407587826124058, (exp UB:107495820.00413388),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1947, LB: 0.5384074145708231, (exp UB:67066030.36634728),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1975, LB: 0.5236745060374679, (exp UB:150885031.19212443),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1999, LB: 0.5700000000000001, (exp UB:109705059.9455916),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2018, LB: 0.5592736521724729, (exp UB:89072397.65454945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2041, LB: 0.5337659826232412, (exp UB:86179824.2933203),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2061, LB: 0.5496411163805447, (exp UB:59568181.18744972),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2081, LB: 0.553693409122623, (exp UB:78231169.39583915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2112, LB: 0.5455951256696332, (exp UB:106535150.21710816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2151, LB: 0.5439721793766886, (exp UB:123779847.15430933),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2211, LB: 0.5356579708287121, (exp UB:166772085.14816064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2229, LB: 0.5468179882372982, (exp UB:107905465.82639968),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2249, LB: 0.5465389670869056, (exp UB:135419752.06130508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2283, LB: 0.5710000000000001, (exp UB:154876050.08237976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2324, LB: 0.5439965630314642, (exp UB:106324848.12818664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2380, LB: 0.5868489911910946, (exp UB:226603715.51387614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2417, LB: 0.5499840415794293, (exp UB:83069284.93860139),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2453, LB: 0.5760778937696303, (exp UB:156209508.45719093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2490, LB: 0.5499528885688708, (exp UB:102561007.52218884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2519, LB: 0.5484772864915805, (exp UB:105942282.87113407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2574, LB: 0.5595879037264753, (exp UB:116002810.45727883),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2608, LB: 0.5890929020227739, (exp UB:93889452.11338475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2636, LB: 0.5533944286436393, (exp UB:84322089.0948531),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2686, LB: 0.567961092686325, (exp UB:94511179.4146291),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2709, LB: 0.5561056174911547, (exp UB:78286434.63377768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2733, LB: 0.557827813903089, (exp UB:75275121.50521985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2759, LB: 0.5526645522672933, (exp UB:66257213.36376038),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2780, LB: 0.5515808448741037, (exp UB:52977714.28991605),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2821, LB: 0.5557628828406593, (exp UB:71677442.06812026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2857, LB: 0.5713912595441386, (exp UB:67047123.61435573),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2883, LB: 0.5528102403866653, (exp UB:33171692.494511466),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2913, LB: 0.5713945633307116, (exp UB:119867359.20403558),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2948, LB: 0.5861596758361731, (exp UB:41491189.22973951),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2977, LB: 0.5548203275808136, (exp UB:86342134.26574498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3010, LB: 0.5516695621116112, (exp UB:185755713.70086768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3047, LB: 0.5839735851219541, (exp UB:42824124.64334606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3077, LB: 0.5598711373070426, (exp UB:53121780.7448101),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3112, LB: 0.5840751444976916, (exp UB:74391217.39235115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3149, LB: 0.5878725511540157, (exp UB:49052460.34158093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3180, LB: 0.5900682632829928, (exp UB:61132543.58753289),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3244, LB: 0.5790939158344807, (exp UB:81770501.33299094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3325, LB: 0.5700977313310382, (exp UB:97937405.3003437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3355, LB: 0.583659329987089, (exp UB:97262755.14682889),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3449, LB: 0.5737387919260895, (exp UB:69386001.55755164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3485, LB: 0.5534417871193015, (exp UB:132006385.51612186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3512, LB: 0.5530499044495163, (exp UB:83361783.47261865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3554, LB: 0.5645014302715003, (exp UB:69228932.03326857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3573, LB: 0.5551011472088166, (exp UB:54062508.23629066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3597, LB: 0.5578174630668554, (exp UB:35866879.27531892),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3627, LB: 0.5704928615577934, (exp UB:69524657.96000831),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3668, LB: 0.562997401956836, (exp UB:66960146.78962776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3733, LB: 0.5594091559213638, (exp UB:48836095.365516946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3758, LB: 0.5881748436975567, (exp UB:74108804.43993436),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3819, LB: 0.5641907385959708, (exp UB:81770937.3550455),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3929, LB: 0.5624601511547368, (exp UB:155166374.36167306),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3991, LB: 0.5628385822475268, (exp UB:46328953.3071597),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4029, LB: 0.5630039489708709, (exp UB:116327566.68853429),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4074, LB: 0.5639358350969139, (exp UB:28344264.5142618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4116, LB: 0.5626338194119709, (exp UB:49047873.41308271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4161, LB: 0.5989559418303895, (exp UB:28491530.142562937),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4189, LB: 0.580471513655956, (exp UB:105498757.56936783),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4219, LB: 0.5682981348574399, (exp UB:128738836.937918),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4247, LB: 0.5688040510411525, (exp UB:36784741.810754776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4281, LB: 0.5878720503272812, (exp UB:74021306.04271239),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4324, LB: 0.5967825762073219, (exp UB:123994362.8347831),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4360, LB: 0.6021076558935607, (exp UB:177182039.81740153),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4391, LB: 0.5660395461224356, (exp UB:72740223.2658565),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4414, LB: 0.5815130733787511, (exp UB:103252647.9787924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4446, LB: 0.569999979994394, (exp UB:89004672.85957436),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4483, LB: 0.5663515772093783, (exp UB:60584950.007223636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4511, LB: 0.5746655010010951, (exp UB:75881004.4633018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4535, LB: 0.574997158915812, (exp UB:55489898.38423003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4589, LB: 0.5727584614596207, (exp UB:46846552.6290112),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4651, LB: 0.5830200633521254, (exp UB:59182491.25003342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4692, LB: 0.59537578264156, (exp UB:125004319.0501017),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4733, LB: 0.5863075458313074, (exp UB:139912378.8633234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4775, LB: 0.5798151349097886, (exp UB:100558782.69014542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4819, LB: 0.5806607080967625, (exp UB:95936384.50064963),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4873, LB: 0.5748875088237682, (exp UB:55522023.127857015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4919, LB: 0.5809157776279938, (exp UB:43807099.76218042),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4956, LB: 0.587018023078269, (exp UB:110738792.34229475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5005, LB: 0.5799787534890615, (exp UB:41446241.89702444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5058, LB: 0.5829964693794689, (exp UB:52751459.692419276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5111, LB: 0.584398146460606, (exp UB:110886441.85376135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5152, LB: 0.5929146317597621, (exp UB:46886750.23091997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5219, LB: 0.5991262268921466, (exp UB:79280475.88852146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5292, LB: 0.5847977159058967, (exp UB:41524796.48896769),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5359, LB: 0.5969838023893166, (exp UB:137067633.52415794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
