Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 233, LB: 55659618.65740922, (exp UB:31821802.35123827),  Gap: -74.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9736, LB: 60744478.25463743, (exp UB:26767941.779977635),  Gap: -126.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9789, LB: 60744478.25463743, (exp UB:34770693.4565122),  Gap: -74.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 9861, LB: 60744478.25463743, (exp UB:55419926.152841255),  Gap: -9.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 9919, LB: 60744478.25463743, (exp UB:33833146.40365279),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 9991, LB: 60744478.25463743, (exp UB:53462314.28450644),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10048, LB: 60744478.25463743, (exp UB:27442893.270167656),  Gap: -121.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10129, LB: 60744478.25463743, (exp UB:44974944.32162906),  Gap: -35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10194, LB: 60744478.25463743, (exp UB:34486892.86800526),  Gap: -76.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10252, LB: 60744478.25463743, (exp UB:17768802.225262944),  Gap: -241.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10306, LB: 60744478.25463743, (exp UB:35592478.58393504),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 10367, LB: 60744478.25463743, (exp UB:24194679.64178443),  Gap: -151.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10433, LB: 60744478.25463743, (exp UB:37127261.91742641),  Gap: -63.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 10497, LB: 60744478.25463743, (exp UB:24901824.662740335),  Gap: -143.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 10571, LB: 60744478.25463743, (exp UB:47526458.57695956),  Gap: -27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 10662, LB: 60744478.25463743, (exp UB:26815047.335236136),  Gap: -126.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 10753, LB: 60744478.25463743, (exp UB:38199110.01950739),  Gap: -59.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 10809, LB: 60744478.25463743, (exp UB:47669023.73317295),  Gap: -27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 10872, LB: 60744478.25463743, (exp UB:44986511.191529945),  Gap: -35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 10942, LB: 60744478.25463743, (exp UB:26520107.1214334),  Gap: -129.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 11006, LB: 60744478.25463743, (exp UB:24051090.267409302),  Gap: -152.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 11063, LB: 60744478.25463743, (exp UB:33547517.069548737),  Gap: -81.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 11120, LB: 60744478.25463743, (exp UB:37698708.31573535),  Gap: -61.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 11187, LB: 60744478.25463743, (exp UB:35254516.74514725),  Gap: -72.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 11246, LB: 60744478.25463743, (exp UB:23853672.241958108),  Gap: -154.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 11303, LB: 60744478.25463743, (exp UB:23971080.92078352),  Gap: -153.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 11396, LB: 60744478.25463743, (exp UB:57540790.74252624),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 11449, LB: 60744478.25463743, (exp UB:33200163.160257295),  Gap: -82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 11505, LB: 60744478.25463743, (exp UB:39020886.53594324),  Gap: -55.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 11561, LB: 60744478.25463743, (exp UB:56228476.57625627),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 11606, LB: 60744478.25463743, (exp UB:32107227.973244388),  Gap: -89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 11656, LB: 60744478.25463743, (exp UB:65032403.68136618),  Gap: 6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 11708, LB: 60744478.25463743, (exp UB:24019367.52026284),  Gap: -152.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 11774, LB: 60744478.25463743, (exp UB:46676433.14448572),  Gap: -30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 11832, LB: 60744478.25463743, (exp UB:26812687.321887728),  Gap: -126.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 11898, LB: 60744478.25463743, (exp UB:46957862.53345666),  Gap: -29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 11952, LB: 60744478.25463743, (exp UB:25296114.67073023),  Gap: -140.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 12008, LB: 60744478.25463743, (exp UB:41525225.17744819),  Gap: -46.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 12067, LB: 60744478.25463743, (exp UB:39893382.394024864),  Gap: -52.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 12129, LB: 60744478.25463743, (exp UB:16906464.334807064),  Gap: -259.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 12181, LB: 60744478.25463743, (exp UB:31210550.6336627),  Gap: -94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 12237, LB: 60744478.25463743, (exp UB:42570332.633162946),  Gap: -42.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 12290, LB: 60744478.25463743, (exp UB:21263170.47000408),  Gap: -185.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 12334, LB: 60744478.25463743, (exp UB:19850292.093193628),  Gap: -206.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 12382, LB: 60744478.25463743, (exp UB:25391143.94797276),  Gap: -139.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 12432, LB: 60744478.25463743, (exp UB:48367592.027428865),  Gap: -25.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 12490, LB: 60744478.25463743, (exp UB:22363056.36175908),  Gap: -171.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 12566, LB: 60744478.25463743, (exp UB:25055011.479318462),  Gap: -142.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 12633, LB: 60744478.25463743, (exp UB:52075387.98233272),  Gap: -16.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 12695, LB: 60744478.25463743, (exp UB:20083129.153830566),  Gap: -202.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 12748, LB: 60744478.25463743, (exp UB:28623734.547797076),  Gap: -112.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 12810, LB: 60744478.25463743, (exp UB:48977056.96702336),  Gap: -24.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 12867, LB: 60744478.25463743, (exp UB:45618571.51069998),  Gap: -33.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 12928, LB: 60744478.25463743, (exp UB:54878544.534796506),  Gap: -10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 12982, LB: 60744478.25463743, (exp UB:48498123.010554805),  Gap: -25.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 13042, LB: 60744478.25463743, (exp UB:40980237.20437513),  Gap: -48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 13100, LB: 60744478.25463743, (exp UB:23030522.72884729),  Gap: -163.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 13146, LB: 60744478.25463743, (exp UB:37422855.602389246),  Gap: -62.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 13209, LB: 60744478.25463743, (exp UB:58357599.22846725),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 13262, LB: 60744478.25463743, (exp UB:29091413.526268303),  Gap: -108.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 13310, LB: 60744478.25463743, (exp UB:43686350.391593754),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 13374, LB: 60744478.25463743, (exp UB:53505891.10700591),  Gap: -13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 13431, LB: 60744478.25463743, (exp UB:25609912.335122734),  Gap: -137.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 13485, LB: 60744478.25463743, (exp UB:33084880.5904636),  Gap: -83.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 13541, LB: 60744478.25463743, (exp UB:42433866.95208795),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 13630, LB: 60744478.25463743, (exp UB:32178919.840162694),  Gap: -88.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 13679, LB: 60744478.25463743, (exp UB:43319943.59555449),  Gap: -40.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 13735, LB: 60744478.25463743, (exp UB:38425033.07962216),  Gap: -58.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 13792, LB: 60744478.25463743, (exp UB:53505652.46205898),  Gap: -13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 13883, LB: 60744478.25463743, (exp UB:18726560.394416515),  Gap: -224.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 13940, LB: 60744478.25463743, (exp UB:25387980.517549578),  Gap: -139.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 14008, LB: 60744478.25463743, (exp UB:23704520.08074264),  Gap: -156.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 14071, LB: 60744478.25463743, (exp UB:23846694.571227822),  Gap: -154.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 14145, LB: 60744478.25463743, (exp UB:34361694.498704664),  Gap: -76.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 14207, LB: 60744478.25463743, (exp UB:32395485.885789603),  Gap: -87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 14276, LB: 60744478.25463743, (exp UB:42127653.467529595),  Gap: -44.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 14338, LB: 60744478.25463743, (exp UB:23494470.491219707),  Gap: -158.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 14396, LB: 60744478.25463743, (exp UB:24734052.809227753),  Gap: -145.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 14452, LB: 60744478.25463743, (exp UB:27797016.67727787),  Gap: -118.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 14529, LB: 60744478.25463743, (exp UB:32611082.297680393),  Gap: -86.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 14597, LB: 60744478.25463743, (exp UB:44496606.91106224),  Gap: -36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 14663, LB: 60744478.25463743, (exp UB:45622422.08997469),  Gap: -33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 14725, LB: 60744478.25463743, (exp UB:46262689.62927182),  Gap: -31.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 14786, LB: 60744478.25463743, (exp UB:40309118.55247593),  Gap: -50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 14845, LB: 60744478.25463743, (exp UB:32494731.65749564),  Gap: -86.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 14898, LB: 60744478.25463743, (exp UB:28808548.919464696),  Gap: -110.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 14949, LB: 60744478.25463743, (exp UB:25266565.08056227),  Gap: -140.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 15015, LB: 60744478.25463743, (exp UB:32925015.475283638),  Gap: -84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 15180, LB: 60744478.25463743, (exp UB:32381941.78047298),  Gap: -87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 15268, LB: 60744478.25463743, (exp UB:50932385.75533743),  Gap: -19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 15331, LB: 60744478.25463743, (exp UB:24505324.683538593),  Gap: -147.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 15399, LB: 60744478.25463743, (exp UB:50601785.614406005),  Gap: -20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 15461, LB: 60744478.25463743, (exp UB:38415130.93000443),  Gap: -58.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 15520, LB: 60744478.25463743, (exp UB:28776690.164760124),  Gap: -111.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 15607, LB: 60744478.25463743, (exp UB:17252224.640783332),  Gap: -252.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 15686, LB: 60744478.25463743, (exp UB:32357491.876215205),  Gap: -87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 15749, LB: 60744478.25463743, (exp UB:43111243.914863266),  Gap: -40.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 15804, LB: 60744478.25463743, (exp UB:63652604.22795382),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 15871, LB: 60744478.25463743, (exp UB:35492503.88894209),  Gap: -71.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 15939, LB: 60744478.25463743, (exp UB:52449310.42539738),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 16015, LB: 60744478.25463743, (exp UB:35889925.03033746),  Gap: -69.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 16084, LB: 60744478.25463743, (exp UB:33785093.879705995),  Gap: -79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 16152, LB: 60744478.25463743, (exp UB:47002855.397971824),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 16215, LB: 60744478.25463743, (exp UB:29732898.674999587),  Gap: -104.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 16282, LB: 60744478.25463743, (exp UB:29567059.784569703),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 16363, LB: 60744478.25463743, (exp UB:46252012.56483668),  Gap: -31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 16436, LB: 60744478.25463743, (exp UB:47002244.07459168),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 16502, LB: 60744478.25463743, (exp UB:34913889.15348702),  Gap: -73.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 16569, LB: 60744478.25463743, (exp UB:37500515.982603416),  Gap: -61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 16651, LB: 60744478.25463743, (exp UB:41933296.795763314),  Gap: -44.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 16719, LB: 60744478.25463743, (exp UB:37185756.58796731),  Gap: -63.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 16788, LB: 60744478.25463743, (exp UB:33849199.34973204),  Gap: -79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 16844, LB: 60744478.25463743, (exp UB:30437951.10387811),  Gap: -99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 16915, LB: 60744478.25463743, (exp UB:28342375.325478762),  Gap: -114.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 16981, LB: 60744478.25463743, (exp UB:48925926.444121696),  Gap: -24.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 17036, LB: 60744478.25463743, (exp UB:44001767.95780658),  Gap: -38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 17110, LB: 60744478.25463743, (exp UB:51549149.12267353),  Gap: -17.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 17179, LB: 60744478.25463743, (exp UB:31234938.85108461),  Gap: -94.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 17234, LB: 60744478.25463743, (exp UB:23706529.53135302),  Gap: -156.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 17307, LB: 60744478.25463743, (exp UB:35873689.2831677),  Gap: -69.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 38082177.72904579, (exp UB: 38082177.72904579 - safe UB: 38895276.81585461), SafeGap: 2.09% 
Iteration: 303, Duration: 20013, LB: 60744478.25463743, (exp UB:51202326.65161927),  Gap: -18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 20077, LB: 60744478.25463743, (exp UB:44863737.54087524),  Gap: -35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 20144, LB: 60744478.25463743, (exp UB:39024608.16172936),  Gap: -55.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 20200, LB: 60744478.25463743, (exp UB:32709609.462825835),  Gap: -85.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 20264, LB: 60744478.25463743, (exp UB:35777065.426346526),  Gap: -69.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 20347, LB: 60744478.25463743, (exp UB:41123368.317254245),  Gap: -47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 20411, LB: 60744478.25463743, (exp UB:39049207.279209286),  Gap: -55.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 20487, LB: 60744478.25463743, (exp UB:21558011.761327516),  Gap: -181.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 20553, LB: 60744478.25463743, (exp UB:33785043.20505686),  Gap: -79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 20625, LB: 60744478.25463743, (exp UB:34838371.84744456),  Gap: -74.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 20703, LB: 60744478.25463743, (exp UB:66159287.40223241),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 20773, LB: 60744478.25463743, (exp UB:35505987.884688884),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 20859, LB: 60744478.25463743, (exp UB:55800191.5884043),  Gap: -8.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 20929, LB: 60744478.25463743, (exp UB:45647736.731070414),  Gap: -33.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 21004, LB: 60744478.25463743, (exp UB:40802954.45635873),  Gap: -48.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 21084, LB: 60744478.25463743, (exp UB:32291400.97230169),  Gap: -88.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 21164, LB: 60744478.25463743, (exp UB:54447265.78169081),  Gap: -11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 21242, LB: 60744478.25463743, (exp UB:55419666.27148795),  Gap: -9.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 21351, LB: 60744478.25463743, (exp UB:37903675.95306851),  Gap: -60.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 21441, LB: 60744478.25463743, (exp UB:29887765.57371243),  Gap: -103.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 21508, LB: 60744478.25463743, (exp UB:44928301.87341258),  Gap: -35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 21579, LB: 60744478.25463743, (exp UB:22542614.870235402),  Gap: -169.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 21664, LB: 60744478.25463743, (exp UB:61619558.184795454),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 21748, LB: 60744478.25463743, (exp UB:40028601.78486849),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 21816, LB: 60744478.25463743, (exp UB:28053393.065741863),  Gap: -116.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 21894, LB: 60744478.25463743, (exp UB:49052251.63460821),  Gap: -23.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 21972, LB: 60744478.25463743, (exp UB:52440905.425730236),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 22046, LB: 60744478.25463743, (exp UB:20645982.638115633),  Gap: -194.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 22119, LB: 60744478.25463743, (exp UB:28126535.0936647),  Gap: -115.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 22196, LB: 60744478.25463743, (exp UB:34966116.546471074),  Gap: -73.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 22279, LB: 60744478.25463743, (exp UB:78126396.93022035),  Gap: 22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 22358, LB: 60744478.25463743, (exp UB:46089887.58973698),  Gap: -31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 22441, LB: 60744478.25463743, (exp UB:28799477.27712992),  Gap: -110.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 22531, LB: 60744478.25463743, (exp UB:59467952.05201377),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 22606, LB: 60744478.25463743, (exp UB:33044108.564817782),  Gap: -83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 22689, LB: 60744478.25463743, (exp UB:23518797.296157636),  Gap: -158.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 22763, LB: 60744478.25463743, (exp UB:22049434.851866573),  Gap: -175.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 22825, LB: 60744478.25463743, (exp UB:41238616.02265842),  Gap: -47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 22887, LB: 60744478.25463743, (exp UB:29899687.777652517),  Gap: -103.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 22975, LB: 60744478.25463743, (exp UB:41942950.87771904),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 23040, LB: 60744478.25463743, (exp UB:67253257.8746047),  Gap: 9.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 23113, LB: 60744478.25463743, (exp UB:31648392.317795746),  Gap: -91.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 23183, LB: 60744478.25463743, (exp UB:28634570.4344111),  Gap: -112.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 23265, LB: 60744478.25463743, (exp UB:33445116.06217904),  Gap: -81.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 23346, LB: 60744478.25463743, (exp UB:51487822.35985918),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 23424, LB: 60744478.25463743, (exp UB:49694891.25030939),  Gap: -22.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 23513, LB: 60744478.25463743, (exp UB:28373112.884330973),  Gap: -114.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 23609, LB: 60744478.25463743, (exp UB:69624702.46886972),  Gap: 12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 23671, LB: 60744478.25463743, (exp UB:36488119.25072138),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 23747, LB: 60744478.25463743, (exp UB:43054282.578220785),  Gap: -41.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 23848, LB: 60744478.25463743, (exp UB:38595156.96143792),  Gap: -57.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 23930, LB: 60744478.25463743, (exp UB:54997187.508975394),  Gap: -10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 24018, LB: 60744478.25463743, (exp UB:20664259.52686571),  Gap: -193.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 24080, LB: 60744478.25463743, (exp UB:22275920.055032767),  Gap: -172.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 24177, LB: 60744478.25463743, (exp UB:39971212.91940416),  Gap: -51.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 24254, LB: 60744478.25463743, (exp UB:47453367.57937279),  Gap: -28.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 24331, LB: 60744478.25463743, (exp UB:48136082.00777759),  Gap: -26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 24405, LB: 60744478.25463743, (exp UB:24164406.176386785),  Gap: -151.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 24505, LB: 60744478.25463743, (exp UB:63474170.482664645),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 24594, LB: 60744478.25463743, (exp UB:60476253.28405189),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 24686, LB: 60744478.25463743, (exp UB:28806695.778132994),  Gap: -110.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 24763, LB: 60744478.25463743, (exp UB:26667735.238320217),  Gap: -127.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 24901, LB: 60744478.25463743, (exp UB:58109724.810475335),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 24996, LB: 60744478.25463743, (exp UB:45332593.49848442),  Gap: -34.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 25085, LB: 60744478.25463743, (exp UB:50014853.576452374),  Gap: -21.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 25168, LB: 60744478.25463743, (exp UB:32222870.498023435),  Gap: -88.51,  Fixed x: False,  Fixed thetavar: False  
