Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 231, LB: 1479098.7676362644, (exp UB:16929519.475832075),  Gap: 91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8617, LB: 2824036.743084897, (exp UB:15309594.874705857),  Gap: 81.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8733, LB: 2824852.680612971, (exp UB:14284884.185961837),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8831, LB: 2825458.4068586132, (exp UB:16305906.10822625),  Gap: 82.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8941, LB: 2856968.6750511667, (exp UB:12640726.258506004),  Gap: 77.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9099, LB: 2891144.9952883474, (exp UB:21218702.51244273),  Gap: 86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9309, LB: 2892775.648906998, (exp UB:18850146.548519403),  Gap: 84.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9357, LB: 2893926.9449682264, (exp UB:16200269.101675987),  Gap: 82.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9445, LB: 2894968.9819228137, (exp UB:14435667.158247866),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9602, LB: 2906560.642823674, (exp UB:11043813.201931108),  Gap: 73.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9717, LB: 2935403.2234285045, (exp UB:14492292.270355972),  Gap: 79.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9980, LB: 3000759.6643518014, (exp UB:15701844.439320322),  Gap: 80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10122, LB: 3034372.1683151075, (exp UB:17382831.447387926),  Gap: 82.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10269, LB: 3036278.4208775163, (exp UB:14495589.76511506),  Gap: 79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10479, LB: 3038154.412134573, (exp UB:21236534.285363242),  Gap: 85.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10623, LB: 3038763.386885967, (exp UB:13855470.998307975),  Gap: 78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10733, LB: 3039086.0911962977, (exp UB:12893355.824703874),  Gap: 76.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10884, LB: 3043865.9672467723, (exp UB:18592054.02965945),  Gap: 83.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10996, LB: 3045704.9053809526, (exp UB:10976073.037841247),  Gap: 72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11188, LB: 3296668.4343866874, (exp UB:25442324.88846992),  Gap: 87.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11359, LB: 3297136.2053479976, (exp UB:21853309.539335717),  Gap: 84.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11452, LB: 3299716.171122688, (exp UB:22751345.36571624),  Gap: 85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11578, LB: 3299902.376450984, (exp UB:21600132.126000043),  Gap: 84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11762, LB: 3304210.5182306953, (exp UB:24735553.889318246),  Gap: 86.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11960, LB: 3311656.7906686384, (exp UB:23223915.324995518),  Gap: 85.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12108, LB: 3313709.0507419263, (exp UB:17319430.623926766),  Gap: 80.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12245, LB: 3317259.8758746013, (exp UB:12662839.97080256),  Gap: 73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12408, LB: 3322233.2979987115, (exp UB:18980916.018786017),  Gap: 82.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12556, LB: 3328042.0910605825, (exp UB:16499727.705117594),  Gap: 79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12748, LB: 3335657.4743464566, (exp UB:15135450.483773327),  Gap: 77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12953, LB: 3337948.8730715914, (exp UB:14251492.757982979),  Gap: 76.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13028, LB: 3349218.129238685, (exp UB:13405417.404728424),  Gap: 75.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13150, LB: 3660669.914448189, (exp UB:22249098.40966274),  Gap: 83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13249, LB: 3719142.557017007, (exp UB:19980289.07240276),  Gap: 81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13405, LB: 3736311.1054894193, (exp UB:25575724.41678099),  Gap: 85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13566, LB: 3745425.981111544, (exp UB:21647822.017304342),  Gap: 82.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13664, LB: 3753787.6509480583, (exp UB:23820693.957007304),  Gap: 84.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13784, LB: 3790071.933032156, (exp UB:18568655.58939705),  Gap: 79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13908, LB: 4412226.152559059, (exp UB:55335999.76523313),  Gap: 92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14108, LB: 4466880.002449157, (exp UB:33394974.18160875),  Gap: 86.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14289, LB: 4472598.811507544, (exp UB:52949241.986543834),  Gap: 91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14364, LB: 4474170.206032682, (exp UB:30401808.993818372),  Gap: 85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14560, LB: 4483147.8643859215, (exp UB:31500991.675083544),  Gap: 85.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14669, LB: 4484114.664972957, (exp UB:31909638.28650813),  Gap: 85.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14824, LB: 4487232.810646425, (exp UB:28986906.316099696),  Gap: 84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14998, LB: 4489842.912817386, (exp UB:36136860.627422504),  Gap: 87.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15064, LB: 4494191.755546671, (exp UB:24431605.560250252),  Gap: 81.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15187, LB: 4496311.198746138, (exp UB:24822577.43254166),  Gap: 81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15327, LB: 4498345.5967731895, (exp UB:24848026.368680574),  Gap: 81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15480, LB: 4498211.117156985, (exp UB:22587796.24039045),  Gap: 80.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15630, LB: 4500215.413061671, (exp UB:18624474.68948608),  Gap: 75.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 15847, LB: 4501522.965694404, (exp UB:24492469.39889899),  Gap: 81.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 15996, LB: 4502084.070362878, (exp UB:20553877.56636239),  Gap: 78.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16147, LB: 4506044.653636118, (exp UB:21639748.039971486),  Gap: 79.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16311, LB: 4509314.551251653, (exp UB:23164242.92175952),  Gap: 80.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16459, LB: 4512155.671737251, (exp UB:24605287.330209307),  Gap: 81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 16622, LB: 4511895.628368637, (exp UB:27580167.888546053),  Gap: 83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 16783, LB: 4512857.678723433, (exp UB:21682947.740713444),  Gap: 79.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 16966, LB: 4513648.863862205, (exp UB:25462472.415573057),  Gap: 82.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17078, LB: 4516690.294376438, (exp UB:17979795.746915035),  Gap: 74.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 17195, LB: 4517772.401004704, (exp UB:21353718.805937447),  Gap: 78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 17351, LB: 4518972.57747389, (exp UB:19461611.448353),  Gap: 76.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 17486, LB: 4519636.248367164, (exp UB:25019228.39274012),  Gap: 81.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 17700, LB: 4520562.1553776935, (exp UB:20049831.420825664),  Gap: 77.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 17847, LB: 4521491.566245024, (exp UB:13754430.416610768),  Gap: 67.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 17969, LB: 4525450.413210378, (exp UB:32799926.17442699),  Gap: 86.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 18137, LB: 4526637.565124211, (exp UB:17913855.469050568),  Gap: 74.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 18276, LB: 4529621.108457088, (exp UB:18955630.909124166),  Gap: 76.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 18374, LB: 4530717.934592058, (exp UB:24667021.918430366),  Gap: 81.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18503, LB: 4536435.7248915285, (exp UB:16244692.322597189),  Gap: 72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 18575, LB: 4537110.503760899, (exp UB:14422812.100731865),  Gap: 68.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 18759, LB: 4596050.295450052, (exp UB:22069621.946658388),  Gap: 79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 18919, LB: 4604502.836475938, (exp UB:26727808.795107152),  Gap: 82.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19059, LB: 4609840.227680621, (exp UB:20873925.3953168),  Gap: 77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 19230, LB: 4610153.064027698, (exp UB:21450940.637521483),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 19384, LB: 4611724.577376229, (exp UB:17314566.917079456),  Gap: 73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 19575, LB: 4613041.500438672, (exp UB:23555138.433045972),  Gap: 80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 19710, LB: 4614290.599375307, (exp UB:15962542.096412688),  Gap: 71.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 19880, LB: 4614821.70065209, (exp UB:19348090.409942947),  Gap: 76.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 20107, LB: 4617820.255710886, (exp UB:19736412.031614255),  Gap: 76.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 20335, LB: 4619996.183737696, (exp UB:20747809.05407876),  Gap: 77.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 20494, LB: 4620349.357552291, (exp UB:19538944.356179915),  Gap: 76.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 20629, LB: 4621380.313382938, (exp UB:18706047.0822296),  Gap: 75.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 20774, LB: 4624994.700755717, (exp UB:18573966.037154973),  Gap: 75.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 20849, LB: 4625706.770881085, (exp UB:20745453.978767015),  Gap: 77.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 21050, LB: 4628252.833194493, (exp UB:20870455.918439314),  Gap: 77.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 21236, LB: 4630825.268495717, (exp UB:18367367.226854574),  Gap: 74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 21405, LB: 4631060.739820885, (exp UB:20189587.833479173),  Gap: 77.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 21656, LB: 4632361.75700156, (exp UB:18112684.92015748),  Gap: 74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 21823, LB: 4633450.968218885, (exp UB:21436028.762969404),  Gap: 78.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 22014, LB: 4633875.675709051, (exp UB:18688538.631528858),  Gap: 75.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 22201, LB: 4636160.786464526, (exp UB:18765757.606782205),  Gap: 75.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 22399, LB: 4637453.489190856, (exp UB:17336205.486964915),  Gap: 73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 22613, LB: 4637534.038579725, (exp UB:16319862.385908727),  Gap: 71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 22803, LB: 4637749.414468792, (exp UB:14706886.454328572),  Gap: 68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 23017, LB: 4637642.885317941, (exp UB:18667092.369148888),  Gap: 75.16,  Fixed x: False,  Fixed thetavar: False  
