Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 391, LB: 16780686.46464024, (exp UB:246549769.1005278),  Gap: 93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 421, LB: 16780686.484176207, (exp UB:291094661.6941348),  Gap: 94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 492, LB: 16780686.522200376, (exp UB:132649720.67673588),  Gap: 87.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 587, LB: 16780686.527363636, (exp UB:110506252.07956982),  Gap: 84.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 678, LB: 16780686.541669123, (exp UB:120726321.22257173),  Gap: 86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 757, LB: 16780686.541492715, (exp UB:142182590.88257295),  Gap: 88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 868, LB: 16780686.556026638, (exp UB:293114916.4757533),  Gap: 94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 892, LB: 16780686.556026638, (exp UB:271036655.02097785),  Gap: 93.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 914, LB: 16780686.556026638, (exp UB:270783198.2345622),  Gap: 93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 940, LB: 16780686.556026638, (exp UB:250960959.52629048),  Gap: 93.31,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1078, LB: 16781561.649357174, (exp UB:11868777.547546167),  Gap: -41.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1113, LB: 16782122.723371007, (exp UB:12178771.15637831),  Gap: -37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1250, LB: 17327088.87732971, (exp UB:11338417.918716794),  Gap: -52.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1324, LB: 17325808.098229744, (exp UB:11942654.480898514),  Gap: -45.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1398, LB: 17374472.542280104, (exp UB:12790934.726716904),  Gap: -35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1431, LB: 17675189.45873963, (exp UB:13346815.628820581),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1572, LB: 18116636.46061869, (exp UB:15590535.543156484),  Gap: -16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1677, LB: 18677155.65354515, (exp UB:29180989.695070818),  Gap: 36.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1758, LB: 18793597.966714356, (exp UB:11776384.875930373),  Gap: -59.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1911, LB: 18803946.638155542, (exp UB:14252275.08274227),  Gap: -31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2037, LB: 18872765.817686178, (exp UB:14442938.727697393),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2109, LB: 18872765.912686177, (exp UB:15501390.231080528),  Gap: -21.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2210, LB: 18872766.304686178, (exp UB:23733600.446476936),  Gap: 20.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2289, LB: 19032847.43920006, (exp UB:16814098.95024644),  Gap: -13.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2400, LB: 19126445.431275412, (exp UB:15290978.693873491),  Gap: -25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2529, LB: 19143136.11120644, (exp UB:16358210.989645705),  Gap: -17.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2630, LB: 19143136.23620644, (exp UB:15591064.864345498),  Gap: -22.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2717, LB: 19143136.77120644, (exp UB:19689314.02888117),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2858, LB: 19146405.76587785, (exp UB:15981372.119469395),  Gap: -19.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2964, LB: 19156098.685242694, (exp UB:11697658.498180665),  Gap: -63.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3073, LB: 19159092.236685175, (exp UB:52371015.84111707),  Gap: 63.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3197, LB: 19315491.464415338, (exp UB:13078555.016171813),  Gap: -47.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3319, LB: 19385340.817094848, (exp UB:17564251.013800964),  Gap: -10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3392, LB: 19385438.808828697, (exp UB:14296186.246914845),  Gap: -35.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3435, LB: 19385485.68175997, (exp UB:11120613.927720074),  Gap: -74.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3542, LB: 19429336.43324525, (exp UB:16603001.61639262),  Gap: -17.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3669, LB: 19451668.92946504, (exp UB:16329622.420362484),  Gap: -19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3765, LB: 19451910.685388736, (exp UB:13625191.021708827),  Gap: -42.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3832, LB: 19451958.007782783, (exp UB:15688579.7890488),  Gap: -23.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3897, LB: 19451971.077892855, (exp UB:15316426.809113307),  Gap: -27.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3975, LB: 19452007.90013688, (exp UB:15274638.25537879),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4108, LB: 19456308.795108087, (exp UB:12616532.934186127),  Gap: -54.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4260, LB: 19461558.55252208, (exp UB:13715862.836118678),  Gap: -41.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4348, LB: 19465054.172919232, (exp UB:15733708.39121767),  Gap: -23.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4494, LB: 19466722.403446447, (exp UB:14221387.72123019),  Gap: -36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4599, LB: 19466999.057846457, (exp UB:13944229.1915556),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4727, LB: 19466999.141846456, (exp UB:12565394.973851968),  Gap: -54.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4854, LB: 19468214.45388449, (exp UB:14938954.94567924),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4933, LB: 19468214.694884486, (exp UB:13064569.758204512),  Gap: -49.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5030, LB: 19468722.557635717, (exp UB:31298615.527257353),  Gap: 37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5171, LB: 19468722.63764351, (exp UB:19356853.069279723),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5370, LB: 19469790.019821186, (exp UB:12838965.866357926),  Gap: -51.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5537, LB: 19468722.652635716, (exp UB:16289785.044155098),  Gap: -19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5694, LB: 19469246.271763504, (exp UB:15896491.731386011),  Gap: -22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5836, LB: 19469249.775739126, (exp UB:28895584.748145536),  Gap: 32.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5982, LB: 19469348.103879668, (exp UB:14554662.28016954),  Gap: -33.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6170, LB: 19469427.241332177, (exp UB:11309431.84827803),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6276, LB: 19469427.2463331, (exp UB:13148961.219080228),  Gap: -48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6402, LB: 19469427.350216277, (exp UB:14864325.41134433),  Gap: -30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6510, LB: 19469994.938329116, (exp UB:12511496.908379195),  Gap: -55.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6627, LB: 19470235.444733284, (exp UB:14344411.54490789),  Gap: -35.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6776, LB: 19470215.437066533, (exp UB:14537971.816354498),  Gap: -33.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6956, LB: 19469845.196787506, (exp UB:13975982.99037664),  Gap: -39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7154, LB: 19470566.88277249, (exp UB:17465326.58305324),  Gap: -11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7338, LB: 19470440.71699736, (exp UB:11537201.479141416),  Gap: -68.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7474, LB: 19470453.310296096, (exp UB:13449061.029485155),  Gap: -44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7581, LB: 19470566.882772468, (exp UB:23656815.00656666),  Gap: 17.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7698, LB: 19470566.892773677, (exp UB:13593364.867471984),  Gap: -43.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7831, LB: 19470566.928163886, (exp UB:13894997.853145957),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8015, LB: 19470454.595766574, (exp UB:12142895.604484152),  Gap: -60.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8201, LB: 19470483.728450704, (exp UB:13476184.400110655),  Gap: -44.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8367, LB: 19470566.998203762, (exp UB:11684358.95911447),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8495, LB: 19470567.02095028, (exp UB:15992749.554540738),  Gap: -21.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8629, LB: 19470574.23103828, (exp UB:10890939.095651463),  Gap: -78.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8829, LB: 19470767.121193886, (exp UB:11187432.874862375),  Gap: -74.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9045, LB: 19470617.630552195, (exp UB:13751074.307473976),  Gap: -41.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9221, LB: 19470617.63055219, (exp UB:12997540.964806959),  Gap: -49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9358, LB: 19470637.165450256, (exp UB:14202229.492967606),  Gap: -37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9426, LB: 19470637.183039732, (exp UB:15193073.394689951),  Gap: -28.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9506, LB: 19470660.69330998, (exp UB:14858584.003772927),  Gap: -31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9570, LB: 19470685.811154224, (exp UB:15144305.936949726),  Gap: -28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9676, LB: 19470767.61092151, (exp UB:16983402.313143983),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
