Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 285, LB: 6214017.986577528, (exp UB:152502.42049837034),  Gap: -3974.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10328, LB: 7458068.827461809, (exp UB:6514213.602845654),  Gap: -14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10404, LB: 7458068.827461809, (exp UB:159185.89205202466),  Gap: -4585.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10482, LB: 7458068.827461809, (exp UB:9048222.595795222),  Gap: 17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10581, LB: 7457806.745657077, (exp UB:5516200.846074966),  Gap: -35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10648, LB: 7457806.74472912, (exp UB:10282704.614971025),  Gap: 27.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10714, LB: 7457806.743801164, (exp UB:149608.1547736673),  Gap: -4884.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10776, LB: 7457806.742873208, (exp UB:7415781.958433829),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10843, LB: 7457806.741945252, (exp UB:9065012.116466105),  Gap: 17.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10910, LB: 7457806.741017294, (exp UB:5317078.10872945),  Gap: -40.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10972, LB: 7457806.740089336, (exp UB:6532880.918830816),  Gap: -14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 11035, LB: 7457806.740089336, (exp UB:5300712.761357682),  Gap: -40.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 11105, LB: 7457806.740089336, (exp UB:150984.32454150033),  Gap: -4839.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 11170, LB: 7457806.740089336, (exp UB:1427841.6103798621),  Gap: -422.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 11254, LB: 7457806.740089336, (exp UB:3689919.9445567727),  Gap: -102.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 11315, LB: 7457806.740089336, (exp UB:2258341.8149186373),  Gap: -230.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11384, LB: 7457806.740089336, (exp UB:10282932.135610612),  Gap: 27.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 11451, LB: 7457806.740089336, (exp UB:7231237.811305491),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5200199.05563644, (exp UB: 5200199.05563644 - safe UB: 5378344.985579498), SafeGap: 3.31% 
Iteration: 201, Duration: 14429, LB: 7457806.740089336, (exp UB:168196.96332678088),  Gap: -4333.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 14523, LB: 7457527.910415764, (exp UB:154483.06628990202),  Gap: -4727.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 14610, LB: 7457527.910415764, (exp UB:5328875.760813044),  Gap: -39.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 14691, LB: 7458185.592144135, (exp UB:8683292.801944332),  Gap: 14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 14776, LB: 7458185.592144135, (exp UB:5141686.696296079),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 14870, LB: 7457751.180626597, (exp UB:7230759.0697635),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 14939, LB: 7457751.180626596, (exp UB:6541176.087063608),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 15008, LB: 7457751.180626596, (exp UB:4952963.927153824),  Gap: -50.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 15085, LB: 7457751.180626596, (exp UB:165005.74648702834),  Gap: -4419.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 15180, LB: 7457984.859787728, (exp UB:7240577.130287603),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 15251, LB: 7457984.859787728, (exp UB:10607101.541446846),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 15320, LB: 7457984.859787728, (exp UB:5692360.045184353),  Gap: -31.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 15392, LB: 7457984.859787728, (exp UB:8302510.251206362),  Gap: 10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 15473, LB: 7457984.859787728, (exp UB:8842509.960754981),  Gap: 15.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 15552, LB: 7457984.859787728, (exp UB:4573881.811950398),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 15632, LB: 7457984.859787728, (exp UB:166550.46745230773),  Gap: -4377.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 15701, LB: 7457984.859787728, (exp UB:5514740.303745606),  Gap: -35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 15774, LB: 7457984.859787728, (exp UB:10474246.014339006),  Gap: 28.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 15871, LB: 7457984.859787728, (exp UB:5528683.414323972),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 15951, LB: 7457984.859787728, (exp UB:2798230.591115255),  Gap: -166.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 16028, LB: 7457984.859787728, (exp UB:1541194.1075244807),  Gap: -383.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 16102, LB: 7457984.859787728, (exp UB:5514699.807213796),  Gap: -35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 16178, LB: 7457984.859787728, (exp UB:7613807.273971074),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 16245, LB: 7457984.859787728, (exp UB:9595406.666291535),  Gap: 22.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 16324, LB: 7457984.859787728, (exp UB:5136942.816624299),  Gap: -45.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 16401, LB: 7457984.859787728, (exp UB:4964621.790090949),  Gap: -50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 16480, LB: 7457984.859787728, (exp UB:3696070.8365687043),  Gap: -101.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 16557, LB: 7457984.859787728, (exp UB:160251.139300776),  Gap: -4553.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 16634, LB: 7457984.859787728, (exp UB:2267339.351311524),  Gap: -228.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 16721, LB: 7457984.859787728, (exp UB:1417376.6898019346),  Gap: -426.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 16800, LB: 7457984.859787728, (exp UB:7231930.861795394),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 16880, LB: 7457984.859787728, (exp UB:3688998.6257904903),  Gap: -102.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 16957, LB: 7457984.859787728, (exp UB:5147021.555761743),  Gap: -44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 17031, LB: 7457984.859787728, (exp UB:2955463.5304209916),  Gap: -152.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 17102, LB: 7457984.859787728, (exp UB:2271042.5520384987),  Gap: -228.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 17187, LB: 7457984.859787728, (exp UB:5307498.451760742),  Gap: -40.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 17286, LB: 7457984.859787728, (exp UB:10484816.452663912),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 17368, LB: 7457984.859787728, (exp UB:2256256.8835022734),  Gap: -230.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 17446, LB: 7457984.859787728, (exp UB:3215635.6171450024),  Gap: -131.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 17529, LB: 7457984.859787728, (exp UB:3710744.7329598744),  Gap: -100.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 17602, LB: 7457984.859787728, (exp UB:4444887.394915693),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 17686, LB: 7457984.859787728, (exp UB:2246358.8974591037),  Gap: -232.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 17770, LB: 7457984.859787728, (exp UB:4445743.179254709),  Gap: -67.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 17859, LB: 7457984.859787728, (exp UB:6684569.051677119),  Gap: -11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 17940, LB: 7457984.859787728, (exp UB:9410166.484634997),  Gap: 20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 18021, LB: 7457984.859787728, (exp UB:5300695.390313974),  Gap: -40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 18102, LB: 7457984.859787728, (exp UB:2244355.1831244426),  Gap: -232.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 18188, LB: 7457984.859787728, (exp UB:6508395.264892582),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 18269, LB: 7457984.859787728, (exp UB:5332545.648190167),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 18351, LB: 7457984.859787728, (exp UB:9052981.194819149),  Gap: 17.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 18434, LB: 7457984.859787728, (exp UB:9400460.211290363),  Gap: 20.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 18515, LB: 7457984.859787728, (exp UB:5310465.341257639),  Gap: -40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 18600, LB: 7457984.859787728, (exp UB:10674973.795843154),  Gap: 30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 18684, LB: 7457984.859787728, (exp UB:5693372.220340812),  Gap: -30.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 18776, LB: 7457984.859787728, (exp UB:4604737.239978432),  Gap: -61.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 18879, LB: 7457984.859787728, (exp UB:5994422.980479617),  Gap: -24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 18960, LB: 7457984.859787728, (exp UB:6586152.738597088),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 19042, LB: 7457984.859787728, (exp UB:9044275.998904485),  Gap: 17.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 19131, LB: 7457984.859787728, (exp UB:5143148.592966053),  Gap: -45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 19211, LB: 7457984.859787728, (exp UB:168616.72465130864),  Gap: -4323.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 19295, LB: 7457984.859787728, (exp UB:148959.6071343511),  Gap: -4906.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 19383, LB: 7457984.859787728, (exp UB:2245151.721614429),  Gap: -232.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 19473, LB: 7457984.859787728, (exp UB:9786847.034374457),  Gap: 23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 19559, LB: 7457984.859787728, (exp UB:10121366.515367925),  Gap: 26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 19651, LB: 7457984.859787728, (exp UB:7904104.439599771),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 19741, LB: 7457984.859787728, (exp UB:5316012.206350238),  Gap: -40.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 19829, LB: 7457984.859787728, (exp UB:5303341.724908294),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 19915, LB: 7457984.859787728, (exp UB:5304480.994941959),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 19996, LB: 7457984.859787728, (exp UB:6586965.190829406),  Gap: -13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 20079, LB: 7457984.859787728, (exp UB:4437689.318563138),  Gap: -68.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 20170, LB: 7457984.859787728, (exp UB:1416056.251542512),  Gap: -426.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 20287, LB: 7457984.859787728, (exp UB:7502781.2932950575),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 20379, LB: 7457984.859787728, (exp UB:5121868.216408653),  Gap: -45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 20478, LB: 7457984.859787728, (exp UB:5332309.50636434),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 20564, LB: 7457984.859787728, (exp UB:9596866.578332003),  Gap: 22.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 20677, LB: 7457984.859787728, (exp UB:3203951.942148776),  Gap: -132.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 20763, LB: 7457984.859787728, (exp UB:5788495.545180565),  Gap: -28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 20858, LB: 7457984.859787728, (exp UB:7202834.569975915),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 20954, LB: 7457984.859787728, (exp UB:10666769.207220513),  Gap: 30.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 21038, LB: 7457984.859787728, (exp UB:5129760.711025482),  Gap: -45.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 21130, LB: 7457984.859787728, (exp UB:3215561.751074796),  Gap: -131.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 21225, LB: 7457984.859787728, (exp UB:3519961.5042582056),  Gap: -111.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 21316, LB: 7457984.859787728, (exp UB:9063818.262570081),  Gap: 17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 21422, LB: 7457984.859787728, (exp UB:8282296.215804248),  Gap: 9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 21528, LB: 7457984.859787728, (exp UB:6604541.038879557),  Gap: -12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 21621, LB: 7457984.859787728, (exp UB:8373925.804152913),  Gap: 10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 21718, LB: 7457984.859787728, (exp UB:8090474.833072141),  Gap: 7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 21814, LB: 7457984.859787728, (exp UB:4434329.618273077),  Gap: -68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 21904, LB: 7457984.859787728, (exp UB:5322811.875618662),  Gap: -40.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 21993, LB: 7457984.859787728, (exp UB:3697914.017418378),  Gap: -101.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 22082, LB: 7457984.859787728, (exp UB:5518363.295452636),  Gap: -35.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 22173, LB: 7457984.859787728, (exp UB:6000547.629333768),  Gap: -24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 22277, LB: 7457984.859787728, (exp UB:3687754.540967228),  Gap: -102.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 22369, LB: 7457984.859787728, (exp UB:1421616.519112919),  Gap: -424.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 22465, LB: 7457984.859787728, (exp UB:7415360.523087202),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 22551, LB: 7457984.859787728, (exp UB:8101200.74675367),  Gap: 7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 22650, LB: 7457984.859787728, (exp UB:5327887.16424196),  Gap: -39.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 22771, LB: 7457984.859787728, (exp UB:6405937.353013047),  Gap: -16.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 22901, LB: 7457984.859787728, (exp UB:9778005.369669829),  Gap: 23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 22999, LB: 7457984.859787728, (exp UB:8714610.082678836),  Gap: 14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 23086, LB: 7457984.859787728, (exp UB:9421412.642152907),  Gap: 20.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 23198, LB: 7457984.859787728, (exp UB:9043501.292452306),  Gap: 17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 23299, LB: 7457984.859787728, (exp UB:1426131.345674847),  Gap: -422.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 23393, LB: 7457984.859787728, (exp UB:7974026.437845527),  Gap: 6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 23506, LB: 7457984.859787728, (exp UB:149405.38991128784),  Gap: -4891.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 23605, LB: 7457984.859787728, (exp UB:4976879.537238721),  Gap: -49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 23698, LB: 7457984.859787728, (exp UB:1434455.6731609688),  Gap: -419.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 23793, LB: 7457984.859787728, (exp UB:157457.00552150622),  Gap: -4636.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 23889, LB: 7457984.859787728, (exp UB:4433725.147717808),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 23987, LB: 7457984.859787728, (exp UB:10292364.057595573),  Gap: 27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 24069, LB: 7457984.859787728, (exp UB:8714574.650843661),  Gap: 14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 24157, LB: 7457984.859787728, (exp UB:4357182.574110955),  Gap: -71.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 24266, LB: 7457984.859787728, (exp UB:6522958.8817578),  Gap: -14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 24364, LB: 7457984.859787728, (exp UB:5130284.36660341),  Gap: -45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 24472, LB: 7457984.859787728, (exp UB:9063816.567936651),  Gap: 17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 24591, LB: 7457984.859787728, (exp UB:8282420.644485924),  Gap: 9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 24696, LB: 7457984.859787728, (exp UB:10296668.57592036),  Gap: 27.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 24803, LB: 7457984.859787728, (exp UB:4421267.160937057),  Gap: -68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 24913, LB: 7457984.859787728, (exp UB:1439522.0014098478),  Gap: -418.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 25014, LB: 7457984.859787728, (exp UB:5984789.15471847),  Gap: -24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 25114, LB: 7457984.859787728, (exp UB:5309992.216724146),  Gap: -40.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 25250, LB: 7457984.859787728, (exp UB:2930999.852083462),  Gap: -154.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 25351, LB: 7457984.859787728, (exp UB:10468807.200271973),  Gap: 28.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 25451, LB: 7457984.859787728, (exp UB:7613734.411473058),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 25555, LB: 7457984.859787728, (exp UB:6735562.566886349),  Gap: -10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 25656, LB: 7457984.859787728, (exp UB:2797667.724441571),  Gap: -166.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 25758, LB: 7457984.859787728, (exp UB:6536556.737850834),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 25859, LB: 7457984.859787728, (exp UB:5143612.494559581),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 25961, LB: 7457984.859787728, (exp UB:4440166.514333434),  Gap: -67.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 26057, LB: 7457984.859787728, (exp UB:2260946.4888078165),  Gap: -229.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 26159, LB: 7457984.859787728, (exp UB:5510395.273171197),  Gap: -35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 26263, LB: 7457984.859787728, (exp UB:1543646.6897537708),  Gap: -383.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 26368, LB: 7457984.859787728, (exp UB:5325655.944286292),  Gap: -40.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 26472, LB: 7457984.859787728, (exp UB:3717803.26101445),  Gap: -100.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 26584, LB: 7457984.859787728, (exp UB:8094055.233919816),  Gap: 7.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 26687, LB: 7457984.859787728, (exp UB:1429959.3280805885),  Gap: -421.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 26796, LB: 7457984.859787728, (exp UB:174107.68644063722),  Gap: -4183.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 26908, LB: 7457984.859787728, (exp UB:158645.73168817113),  Gap: -4601.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 27016, LB: 7457984.859787728, (exp UB:5515817.904094179),  Gap: -35.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 27117, LB: 7457984.859787728, (exp UB:8711082.330676371),  Gap: 14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 27238, LB: 7457984.859787728, (exp UB:2931751.8265822013),  Gap: -154.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 27348, LB: 7457984.859787728, (exp UB:9415337.119384084),  Gap: 20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 27457, LB: 7457984.859787728, (exp UB:6513425.310832493),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 27558, LB: 7457984.859787728, (exp UB:8294109.508057822),  Gap: 10.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 27665, LB: 7457984.859787728, (exp UB:6591340.554963775),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 27771, LB: 7457984.859787728, (exp UB:161315.60153519618),  Gap: -4523.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 27910, LB: 7457984.859787728, (exp UB:5812986.499554729),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 28018, LB: 7457984.859787728, (exp UB:5310825.464429504),  Gap: -40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 28141, LB: 7457984.859787728, (exp UB:2803596.634649212),  Gap: -166.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 28250, LB: 7457984.859787728, (exp UB:6525803.161867575),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 28406, LB: 7457984.859787728, (exp UB:151190.27376551004),  Gap: -4832.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 28519, LB: 7457984.859787728, (exp UB:10670064.156164624),  Gap: 30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 28628, LB: 7457984.859787728, (exp UB:3694577.6453517093),  Gap: -101.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 28736, LB: 7457984.859787728, (exp UB:2948277.5935622943),  Gap: -152.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 28844, LB: 7457984.859787728, (exp UB:8357052.597256992),  Gap: 10.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 28954, LB: 7457984.859787728, (exp UB:10485040.93448619),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 29071, LB: 7457984.859787728, (exp UB:5512622.406966159),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 29185, LB: 7457984.859787728, (exp UB:154427.45772827344),  Gap: -4729.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 29296, LB: 7457984.859787728, (exp UB:5506624.451655193),  Gap: -35.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 29404, LB: 7457984.859787728, (exp UB:4197633.712627279),  Gap: -77.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 29514, LB: 7457984.859787728, (exp UB:1532579.5928219236),  Gap: -386.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 29631, LB: 7457984.859787728, (exp UB:8660181.954236612),  Gap: 13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 29741, LB: 7457984.859787728, (exp UB:7223859.61360007),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 29855, LB: 7457984.859787728, (exp UB:4964513.859791791),  Gap: -50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 29974, LB: 7457984.859787728, (exp UB:7417185.771437073),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 30086, LB: 7457984.859787728, (exp UB:4449398.008329153),  Gap: -67.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 30199, LB: 7457984.859787728, (exp UB:9054567.033627281),  Gap: 17.63,  Fixed x: False,  Fixed thetavar: False  
