Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 766, LB: 34746973.132064715, (exp UB:422952061.8758161),  Gap: 91.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 806, LB: 34746973.137156986, (exp UB:381348251.3309827),  Gap: 90.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 980, LB: 34746973.15737009, (exp UB:354945077.32472515),  Gap: 90.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1019, LB: 34746973.15737009, (exp UB:386525330.4879517),  Gap: 91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1061, LB: 34746973.15737009, (exp UB:467136413.8542972),  Gap: 92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1110, LB: 34746973.15737009, (exp UB:298308021.09816927),  Gap: 88.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1145, LB: 34746973.15737009, (exp UB:362174665.1722792),  Gap: 90.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1201, LB: 34746973.15737009, (exp UB:468219581.9359989),  Gap: 92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1261, LB: 34746973.15737009, (exp UB:335163330.251108),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1315, LB: 34746973.15737009, (exp UB:430414269.5281624),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1697, LB: 34746974.21417518, (exp UB:27340095.48405161),  Gap: -27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1794, LB: 34746974.26417521, (exp UB:24267062.25463094),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1904, LB: 34746974.34817655, (exp UB:18773708.89896295),  Gap: -85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2111, LB: 34746974.402782425, (exp UB:24263171.716522638),  Gap: -43.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2272, LB: 34746974.38117593, (exp UB:24803714.68467943),  Gap: -40.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2392, LB: 34746974.41017559, (exp UB:16128183.370952465),  Gap: -115.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2597, LB: 34746974.86317518, (exp UB:27591353.345261075),  Gap: -25.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2684, LB: 34746974.36417577, (exp UB:27169190.59743893),  Gap: -27.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2914, LB: 34746974.76717522, (exp UB:29570027.538669903),  Gap: -17.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3002, LB: 34746974.532142706, (exp UB:30331145.403200634),  Gap: -14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3196, LB: 34746974.519257985, (exp UB:22843497.348015487),  Gap: -52.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3341, LB: 34746974.586230546, (exp UB:27669081.623136755),  Gap: -25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3548, LB: 34746974.630285025, (exp UB:24481081.991451424),  Gap: -41.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3699, LB: 34746975.0930934, (exp UB:30402453.813719768),  Gap: -14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3894, LB: 34746974.66430829, (exp UB:22075529.848822393),  Gap: -57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4103, LB: 34746974.85323757, (exp UB:36930525.14413388),  Gap: 5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4243, LB: 34746974.63526552, (exp UB:30691545.81688334),  Gap: -13.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4384, LB: 34746974.751361445, (exp UB:24938244.846938025),  Gap: -39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4578, LB: 34746974.75580777, (exp UB:25331095.16385024),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4721, LB: 34746974.595528536, (exp UB:29988504.712895773),  Gap: -15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4885, LB: 34746974.794750005, (exp UB:25739326.737053923),  Gap: -35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5025, LB: 34746975.02561941, (exp UB:21971676.02459073),  Gap: -58.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5275, LB: 34747535.55286884, (exp UB:18018549.135227777),  Gap: -92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5517, LB: 34746979.48101637, (exp UB:26754836.302986506),  Gap: -29.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5804, LB: 34747709.383509845, (exp UB:27091191.999144364),  Gap: -28.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6187, LB: 35023998.15820773, (exp UB:28071061.985697445),  Gap: -24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6370, LB: 35031820.60842212, (exp UB:36536131.520891406),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6585, LB: 35038658.520710796, (exp UB:28725439.721897975),  Gap: -21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6885, LB: 35047148.49535759, (exp UB:31090382.184756543),  Gap: -12.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7134, LB: 35048706.89090078, (exp UB:21123663.199720643),  Gap: -65.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7331, LB: 35051709.62133099, (exp UB:30377991.582714356),  Gap: -15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7566, LB: 35060327.35457438, (exp UB:25977931.042049438),  Gap: -34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7736, LB: 35062612.11342868, (exp UB:25346772.596013457),  Gap: -38.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8029, LB: 35070707.14054334, (exp UB:34475312.15338046),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8399, LB: 35072422.168940805, (exp UB:27528434.808169477),  Gap: -27.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 8885, LB: 35073163.91500551, (exp UB:28977714.398017056),  Gap: -21.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9141, LB: 35079611.59308164, (exp UB:29712130.62511301),  Gap: -18.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9382, LB: 35080641.19193207, (exp UB:28698083.356725723),  Gap: -22.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 9707, LB: 35081758.2782065, (exp UB:34350721.72725132),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 10009, LB: 35084660.037175, (exp UB:26837311.95085264),  Gap: -30.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 10431, LB: 35086230.819259815, (exp UB:40316991.99860536),  Gap: 12.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 10964, LB: 35089718.561623886, (exp UB:22249611.326065354),  Gap: -57.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 11177, LB: 35091335.06572021, (exp UB:29441636.133074597),  Gap: -19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 11598, LB: 35093353.304656595, (exp UB:35926286.74691981),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 12106, LB: 35094464.30203962, (exp UB:26906406.34386846),  Gap: -30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 12651, LB: 35093553.484717265, (exp UB:17446502.353903376),  Gap: -101.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 12859, LB: 35096096.726060584, (exp UB:25537780.427599452),  Gap: -37.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 13153, LB: 35134471.82219853, (exp UB:37864665.19391353),  Gap: 7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 13514, LB: 35141021.393421814, (exp UB:21269260.53312435),  Gap: -65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 13800, LB: 35153400.35013877, (exp UB:35671318.85251428),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 14098, LB: 35163546.68895486, (exp UB:34065129.93829584),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 14322, LB: 35210833.28146067, (exp UB:30670003.72646503),  Gap: -14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 14542, LB: 35237302.610875785, (exp UB:34106638.5095384),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 14800, LB: 35240573.68323865, (exp UB:34858288.253415674),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 15169, LB: 35240492.31401919, (exp UB:32769789.977432504),  Gap: -7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 15516, LB: 35248914.078519545, (exp UB:26944511.794653185),  Gap: -30.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 15742, LB: 35257431.07535487, (exp UB:27094295.21281195),  Gap: -30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 16067, LB: 35258674.816480845, (exp UB:34438782.652416475),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 16377, LB: 35262792.2364523, (exp UB:33358266.202271774),  Gap: -5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 16736, LB: 35284033.21212492, (exp UB:37662094.8601073),  Gap: 6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 17056, LB: 35287362.481274836, (exp UB:26909751.40238276),  Gap: -31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 17323, LB: 35292029.11382743, (exp UB:21249155.250869498),  Gap: -66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 17718, LB: 35313828.94271419, (exp UB:30181741.385100164),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 17964, LB: 35338569.68172237, (exp UB:25482682.771033145),  Gap: -38.68,  Fixed x: False,  Fixed thetavar: False  
