Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 241, LB: 11524426.919446502, (exp UB:45231520.453332834),  Gap: 74.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 714, LB: 11524427.844612293, (exp UB:6269405.640912946),  Gap: -83.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 745, LB: 11525316.366788957, (exp UB:7347990.592462486),  Gap: -56.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 775, LB: 11525075.341847535, (exp UB:4957203.181937913),  Gap: -132.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 801, LB: 11524481.773869889, (exp UB:4814499.38795333),  Gap: -139.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 828, LB: 11524898.7616409, (exp UB:9212850.656128258),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 857, LB: 11524836.510067007, (exp UB:4402672.373921206),  Gap: -161.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 888, LB: 11524439.017532872, (exp UB:5482192.993594695),  Gap: -110.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 921, LB: 11525154.798099129, (exp UB:6761964.291588978),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 955, LB: 11525484.489184694, (exp UB:7503638.010361161),  Gap: -53.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 989, LB: 11525494.209281517, (exp UB:3591718.7165075485),  Gap: -220.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1026, LB: 11525792.373602007, (exp UB:3932893.2778605907),  Gap: -193.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1068, LB: 11525988.033629565, (exp UB:6008503.020854774),  Gap: -91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1106, LB: 11526441.882437974, (exp UB:4816904.229724197),  Gap: -139.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1151, LB: 11526581.700567003, (exp UB:7509324.101919717),  Gap: -53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1191, LB: 11526142.736538034, (exp UB:7254081.793397378),  Gap: -58.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1233, LB: 11526388.672315653, (exp UB:6969826.982761241),  Gap: -65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1275, LB: 11526644.430079725, (exp UB:4401556.35104686),  Gap: -161.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1323, LB: 11526467.783886999, (exp UB:7280892.662270116),  Gap: -58.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1362, LB: 11526618.35632252, (exp UB:7026364.624084674),  Gap: -64.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1409, LB: 11526491.089072835, (exp UB:6663205.512934718),  Gap: -72.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1457, LB: 11526686.077346794, (exp UB:4780776.282257827),  Gap: -141.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1506, LB: 11527030.339809658, (exp UB:5705287.057846702),  Gap: -102.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1562, LB: 11526989.427414585, (exp UB:4839338.381142366),  Gap: -138.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1610, LB: 11527373.89506872, (exp UB:5839015.960567476),  Gap: -97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1653, LB: 11527655.85503376, (exp UB:6732262.506203369),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1704, LB: 11527143.875788292, (exp UB:4403042.327882725),  Gap: -161.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1757, LB: 11527752.433925802, (exp UB:6947223.555316573),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1811, LB: 11527152.37258172, (exp UB:3834601.2558947243),  Gap: -200.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1860, LB: 11527374.816578131, (exp UB:5421212.530574063),  Gap: -112.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1912, LB: 11527549.21422095, (exp UB:6248177.289137809),  Gap: -84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1964, LB: 11527469.193201782, (exp UB:8013563.968826306),  Gap: -43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2022, LB: 11527845.81334499, (exp UB:4245717.05205292),  Gap: -171.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2081, LB: 11528123.152617892, (exp UB:3203814.8124957434),  Gap: -259.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2132, LB: 11528419.431184275, (exp UB:5228307.351947115),  Gap: -120.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2183, LB: 11528633.317443542, (exp UB:8824001.814442936),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2244, LB: 11528520.75096501, (exp UB:6467008.625850622),  Gap: -78.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2294, LB: 11528868.955587458, (exp UB:7563149.311167718),  Gap: -52.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2352, LB: 11528887.559871083, (exp UB:7663939.045204988),  Gap: -50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2417, LB: 11529046.061049711, (exp UB:6664216.893258773),  Gap: -73.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2474, LB: 11528872.003088593, (exp UB:5457000.892979517),  Gap: -111.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2526, LB: 11529302.409617634, (exp UB:5023542.613286743),  Gap: -129.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2594, LB: 11529637.572335884, (exp UB:4880856.770972969),  Gap: -136.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2654, LB: 11529091.184452059, (exp UB:6049142.903469913),  Gap: -90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2711, LB: 11529681.987413913, (exp UB:2732808.8050164203),  Gap: -321.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2777, LB: 11529455.993702743, (exp UB:5007793.112858141),  Gap: -130.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2842, LB: 11529774.331963504, (exp UB:3982395.952909341),  Gap: -189.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2902, LB: 11529971.877450213, (exp UB:6413337.797158627),  Gap: -79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2965, LB: 11529839.261797173, (exp UB:6736572.670833341),  Gap: -71.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3027, LB: 11530482.833678251, (exp UB:6193545.390554296),  Gap: -86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3091, LB: 11530582.761984317, (exp UB:3259618.579290168),  Gap: -253.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3153, LB: 11530746.779893834, (exp UB:3584788.338072882),  Gap: -221.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3224, LB: 11530913.284213673, (exp UB:7292909.584924814),  Gap: -58.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3290, LB: 11530960.193991188, (exp UB:6106659.3169372585),  Gap: -88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3374, LB: 11530920.80197709, (exp UB:4756453.567000523),  Gap: -142.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3509, LB: 11531132.951572174, (exp UB:9367255.505575022),  Gap: -23.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3582, LB: 11531161.804239972, (exp UB:4193428.753696709),  Gap: -174.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3647, LB: 11531468.453362849, (exp UB:4845965.822349124),  Gap: -137.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3715, LB: 11531516.908981878, (exp UB:3200405.8807450687),  Gap: -260.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3796, LB: 11531531.306123635, (exp UB:7716592.167112833),  Gap: -49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3873, LB: 11531563.067372138, (exp UB:2377297.43428729),  Gap: -385.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3942, LB: 11531403.62545592, (exp UB:4774293.61460612),  Gap: -141.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4035, LB: 11531629.624074824, (exp UB:4308309.195868568),  Gap: -167.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4117, LB: 11531654.79546641, (exp UB:5245549.358809041),  Gap: -119.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4185, LB: 11531486.019143345, (exp UB:6326960.604917731),  Gap: -82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4261, LB: 11531624.725462427, (exp UB:6143283.467524688),  Gap: -87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4348, LB: 11531687.763296003, (exp UB:4178898.938465829),  Gap: -175.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4429, LB: 11531714.250574797, (exp UB:6200527.850773381),  Gap: -85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4508, LB: 11531736.168293059, (exp UB:4303068.3308473425),  Gap: -167.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4586, LB: 11531891.240739163, (exp UB:4932167.342120871),  Gap: -133.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4675, LB: 11531940.049361357, (exp UB:6952285.592023019),  Gap: -65.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4781, LB: 11532124.061827093, (exp UB:4884191.404886419),  Gap: -136.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4884, LB: 11532130.586184584, (exp UB:4566262.491778588),  Gap: -152.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4983, LB: 11532139.116580117, (exp UB:6387606.761354824),  Gap: -80.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5094, LB: 11532202.542584367, (exp UB:7060952.507975147),  Gap: -63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5190, LB: 11532234.588991292, (exp UB:8476766.08049513),  Gap: -36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5328, LB: 11532240.982097229, (exp UB:3839646.3118259264),  Gap: -200.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5421, LB: 11532342.048845854, (exp UB:6375376.0131672975),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5554, LB: 11532355.317901032, (exp UB:8038581.409497412),  Gap: -43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5652, LB: 11532379.935066693, (exp UB:6753645.709575038),  Gap: -70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5778, LB: 11532395.809544152, (exp UB:2995935.527719794),  Gap: -284.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5882, LB: 11532408.989701636, (exp UB:6356366.137208522),  Gap: -81.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6001, LB: 11532453.305984069, (exp UB:5423203.483615522),  Gap: -112.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6118, LB: 11532462.705528442, (exp UB:4326794.456528615),  Gap: -166.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6226, LB: 11532487.94627061, (exp UB:8006161.309002377),  Gap: -44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6321, LB: 11532526.69782598, (exp UB:7822853.895587996),  Gap: -47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6423, LB: 11532491.449287869, (exp UB:4051094.1781299496),  Gap: -184.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6524, LB: 11532540.938117303, (exp UB:6689145.387561035),  Gap: -72.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6623, LB: 11532585.151714941, (exp UB:7473739.942348393),  Gap: -54.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6735, LB: 11532594.500200741, (exp UB:5886686.898520904),  Gap: -95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6849, LB: 11532577.079736922, (exp UB:7296027.076171749),  Gap: -58.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6958, LB: 11532675.45353811, (exp UB:5932929.787311454),  Gap: -94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7071, LB: 11532739.656633867, (exp UB:4360327.987543355),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7184, LB: 11532684.669199781, (exp UB:2838832.6382677415),  Gap: -306.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7311, LB: 11532584.03532156, (exp UB:5154414.456192649),  Gap: -123.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7421, LB: 11532739.180063598, (exp UB:5821184.34622335),  Gap: -98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7550, LB: 11532692.670133665, (exp UB:7651344.750389891),  Gap: -50.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7677, LB: 11532644.514494551, (exp UB:7387732.015340467),  Gap: -56.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7796, LB: 11532745.250931077, (exp UB:4467495.018842637),  Gap: -158.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7908, LB: 11532809.284272488, (exp UB:6324454.501720374),  Gap: -82.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8022, LB: 11532742.85054424, (exp UB:6955520.929703281),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8129, LB: 11532730.006368337, (exp UB:7031143.563549636),  Gap: -64.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8236, LB: 11532762.177630464, (exp UB:5367940.726279633),  Gap: -114.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8321, LB: 11532809.749093097, (exp UB:6333045.180736211),  Gap: -82.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8426, LB: 11532837.968891518, (exp UB:3733001.8764883764),  Gap: -208.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8533, LB: 11532851.033536823, (exp UB:2753722.4290726315),  Gap: -318.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8632, LB: 11532867.911194015, (exp UB:3979850.969406103),  Gap: -189.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8748, LB: 11532753.146967053, (exp UB:6378204.430881692),  Gap: -80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8840, LB: 11532839.23855047, (exp UB:6761822.672037698),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8953, LB: 11532672.323736493, (exp UB:5091239.851161907),  Gap: -126.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9063, LB: 11532894.953073997, (exp UB:5574108.294300462),  Gap: -106.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9180, LB: 11532877.357297657, (exp UB:7516975.812899733),  Gap: -53.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9273, LB: 11532884.393056588, (exp UB:5080889.752046781),  Gap: -126.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9423, LB: 11532929.329380158, (exp UB:4703916.965032954),  Gap: -145.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9548, LB: 11532925.518998178, (exp UB:5484588.666984693),  Gap: -110.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9667, LB: 11532950.297860414, (exp UB:4903383.686591053),  Gap: -135.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9774, LB: 11532953.827424422, (exp UB:6473593.44955728),  Gap: -78.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9892, LB: 11532929.335168373, (exp UB:6071716.8357338365),  Gap: -89.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10003, LB: 11532954.101910183, (exp UB:7142048.038742032),  Gap: -61.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10099, LB: 11532953.20402139, (exp UB:5423466.674026005),  Gap: -112.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10202, LB: 11532953.20402139, (exp UB:6703262.199663003),  Gap: -72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10299, LB: 11532968.267795052, (exp UB:6916527.680001852),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10398, LB: 11532968.229632353, (exp UB:3599382.183669957),  Gap: -220.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10499, LB: 11532975.188007671, (exp UB:4847458.482738074),  Gap: -137.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10653, LB: 11532987.18129681, (exp UB:8150683.116485057),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10776, LB: 11532984.285224564, (exp UB:4324239.788694605),  Gap: -166.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10899, LB: 11532990.160180254, (exp UB:5171896.247884302),  Gap: -122.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11025, LB: 11532972.243680274, (exp UB:4830655.521757326),  Gap: -138.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11155, LB: 11533001.064984076, (exp UB:4792762.198672896),  Gap: -140.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11275, LB: 11532971.539448695, (exp UB:4795089.970242357),  Gap: -140.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11405, LB: 11532991.07872634, (exp UB:5078602.468005095),  Gap: -127.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11527, LB: 11532991.961017422, (exp UB:6270496.917045697),  Gap: -83.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11673, LB: 11532991.474325882, (exp UB:7929734.764305934),  Gap: -45.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11807, LB: 11532995.64542667, (exp UB:4914946.184274465),  Gap: -134.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11898, LB: 11532997.1093622, (exp UB:5710237.183819348),  Gap: -101.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11998, LB: 11532997.388413625, (exp UB:3501057.2223685845),  Gap: -229.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12099, LB: 11532997.868457995, (exp UB:7384572.344886204),  Gap: -56.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12193, LB: 11532998.38543054, (exp UB:8379884.022406725),  Gap: -37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12299, LB: 11532999.946719036, (exp UB:6918710.096500453),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12406, LB: 11533016.85199687, (exp UB:5714257.510690495),  Gap: -101.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12525, LB: 11533018.968876941, (exp UB:4611808.5443901755),  Gap: -150.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12685, LB: 11533018.841494557, (exp UB:3008505.063040015),  Gap: -283.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12824, LB: 11533050.890358204, (exp UB:7493414.039381223),  Gap: -53.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12978, LB: 11533045.887921602, (exp UB:5477586.941966573),  Gap: -110.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13099, LB: 11533052.589860741, (exp UB:4433915.2665315345),  Gap: -160.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13227, LB: 11533053.30946287, (exp UB:4181791.5213852907),  Gap: -175.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13360, LB: 11533053.630944222, (exp UB:6781459.539860451),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13476, LB: 11533058.184787255, (exp UB:4718215.221434832),  Gap: -144.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13576, LB: 11533067.000281397, (exp UB:4440813.537351282),  Gap: -159.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13715, LB: 11533087.62027339, (exp UB:6600372.423308253),  Gap: -74.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13831, LB: 11533069.53144086, (exp UB:7084633.289133666),  Gap: -62.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13972, LB: 11533111.195175216, (exp UB:5281558.786222082),  Gap: -118.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14105, LB: 11533069.11491419, (exp UB:4666419.688225394),  Gap: -147.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14250, LB: 11533079.278072786, (exp UB:5278054.176194252),  Gap: -118.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14389, LB: 11533076.447295535, (exp UB:6087826.6586849615),  Gap: -89.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 14504, LB: 11533107.488446344, (exp UB:5457041.333858646),  Gap: -111.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14623, LB: 11533132.257955378, (exp UB:4054122.5054746484),  Gap: -184.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14806, LB: 11533187.552370084, (exp UB:6572040.478516205),  Gap: -75.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14974, LB: 11533138.600777432, (exp UB:4397862.870809083),  Gap: -162.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15104, LB: 11533160.331572425, (exp UB:4397098.416992707),  Gap: -162.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15262, LB: 11533153.012372727, (exp UB:6088962.797942682),  Gap: -89.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15437, LB: 11533169.602704274, (exp UB:7873897.61441768),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15585, LB: 11533168.930908903, (exp UB:8449859.304391729),  Gap: -36.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15738, LB: 11533207.480081946, (exp UB:4331512.340403827),  Gap: -166.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 15870, LB: 11533217.129895816, (exp UB:7666373.487206624),  Gap: -50.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15986, LB: 11533227.62070905, (exp UB:6996734.388767033),  Gap: -64.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16166, LB: 11533218.789614523, (exp UB:7172951.690992836),  Gap: -60.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16299, LB: 11533229.980266416, (exp UB:5211548.066283172),  Gap: -121.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16459, LB: 11533201.273982702, (exp UB:5061215.11510458),  Gap: -127.87,  Fixed x: False,  Fixed thetavar: False  
