Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 63, LB: 0.0, (exp UB:431658620.7216667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 82, LB: 0.1489037478823556, (exp UB:270481680.7605704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 99, LB: 0.1489143229566577, (exp UB:322915139.9955809),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 117, LB: 0.14891433614180297, (exp UB:366010604.3983982),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 135, LB: 0.1489229435628816, (exp UB:402780622.3073206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 153, LB: 0.14892294356288158, (exp UB:281574849.8245564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 171, LB: 0.14892294356288158, (exp UB:337721077.3400141),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 189, LB: 0.14892294356288158, (exp UB:344326299.28881544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 208, LB: 0.14892294356288158, (exp UB:256023568.02921563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 227, LB: 0.14892294356288158, (exp UB:297741648.6771865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 254, LB: 0.15, (exp UB:340030047.1075006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 278, LB: 0.152, (exp UB:299853615.92200005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 303, LB: 0.153, (exp UB:318690952.58533823),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 324, LB: 0.155, (exp UB:406840405.6037242),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 345, LB: 0.157, (exp UB:363186739.31146896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 366, LB: 0.158, (exp UB:262265649.08338776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 389, LB: 0.158, (exp UB:282927571.43306446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 412, LB: 0.16, (exp UB:305704689.64000005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 437, LB: 0.1626500202595137, (exp UB:190407990.3457839),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 458, LB: 0.163, (exp UB:189954991.61333603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 484, LB: 0.164, (exp UB:178898835.93900138),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 506, LB: 0.164, (exp UB:255847073.0170356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 530, LB: 0.17602906511747732, (exp UB:323020157.8274481),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 559, LB: 0.18280270647700272, (exp UB:187353602.5795557),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 581, LB: 0.1838027064770017, (exp UB:147579981.0823716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 608, LB: 0.18983524042277417, (exp UB:207081351.88289177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 640, LB: 0.22321909799515946, (exp UB:211751093.07396293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 670, LB: 0.23471785853491367, (exp UB:188401684.63865897),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 696, LB: 0.23449618738585332, (exp UB:159372274.25395605),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 726, LB: 0.23247380778330112, (exp UB:149065150.9854655),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 753, LB: 0.224708872153002, (exp UB:148209947.50378573),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 780, LB: 0.24399707460474873, (exp UB:165538935.82682762),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 808, LB: 0.23643467502177568, (exp UB:123271131.82461296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 838, LB: 0.24359849391571498, (exp UB:90435625.6597184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 864, LB: 0.25936603125675534, (exp UB:49808815.815674745),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 893, LB: 0.25324894475287013, (exp UB:102164489.09962244),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 922, LB: 0.25354188684266415, (exp UB:125079245.92349526),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 965, LB: 0.2576823462016489, (exp UB:177952919.92440867),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 993, LB: 0.24552880560824547, (exp UB:101522398.30788086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1028, LB: 0.25990737957673793, (exp UB:156566862.05899122),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1070, LB: 0.26836073778288727, (exp UB:150945968.5089175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1104, LB: 0.24275515223357513, (exp UB:60595555.30597834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1140, LB: 0.261726646844532, (exp UB:87478278.6811105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1177, LB: 0.2733515969952206, (exp UB:68746057.17738587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1211, LB: 0.27211408468628306, (exp UB:14764617.97215702),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1246, LB: 0.2556814757696106, (exp UB:93595253.01514262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1279, LB: 0.2616069437794816, (exp UB:27847663.861146517),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1319, LB: 0.2635524009736061, (exp UB:102190693.98612686),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1351, LB: 0.26651212949087905, (exp UB:65422787.18885194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1389, LB: 0.271784979627456, (exp UB:25648725.021284703),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1427, LB: 0.2667396305970358, (exp UB:163187181.43204296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1470, LB: 0.26674691456836513, (exp UB:153296253.95470574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1516, LB: 0.2655262582408711, (exp UB:84734220.55367684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1576, LB: 0.2678337673233355, (exp UB:63042968.54443315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1621, LB: 0.26835235379690575, (exp UB:124378572.20652163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1674, LB: 0.270212723774391, (exp UB:202379889.6199447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1718, LB: 0.27248021489663377, (exp UB:59889872.10106669),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1756, LB: 0.27051045846091193, (exp UB:66659306.84525315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1804, LB: 0.28878684177113456, (exp UB:37859563.44758899),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1852, LB: 0.28661157246386015, (exp UB:108810669.1186473),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1920, LB: 0.2743717548990176, (exp UB:161403545.87586704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1971, LB: 0.2953994330167835, (exp UB:134899677.22219905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2029, LB: 0.2715104068647347, (exp UB:117638979.58142239),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2071, LB: 0.2776611522425532, (exp UB:41763566.6931296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2111, LB: 0.2752173646761868, (exp UB:25312248.888452694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2144, LB: 0.27791618017230635, (exp UB:12904636.569663418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2200, LB: 0.2777910335338173, (exp UB:82775081.87303174),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2290, LB: 0.29118726741460416, (exp UB:27837908.789681442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2358, LB: 0.2781579707724302, (exp UB:119324556.81419061),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2427, LB: 0.2792520100323091, (exp UB:186646496.5532115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2487, LB: 0.2767464315818948, (exp UB:17670776.067491557),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2558, LB: 0.27983177717854335, (exp UB:78076028.42196937),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2625, LB: 0.2797542255127685, (exp UB:80345326.94712071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2686, LB: 0.2810548626779174, (exp UB:24225916.184307657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2731, LB: 0.28038361308732096, (exp UB:79182132.99613687),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2785, LB: 0.28190547035708635, (exp UB:38122748.656033464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2821, LB: 0.2852858415161716, (exp UB:16497247.681322366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2876, LB: 0.28464792062677224, (exp UB:39668530.852508865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2950, LB: 0.2852704949721916, (exp UB:141696273.39959395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3025, LB: 0.2870664371868182, (exp UB:52918525.545435145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3078, LB: 0.28710013077525837, (exp UB:17359547.30442845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3147, LB: 0.28855660637802377, (exp UB:112019691.18413271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3210, LB: 0.28965309924302013, (exp UB:67548306.08140671),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3268, LB: 0.2871248282763339, (exp UB:22021164.064692937),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3319, LB: 0.28795063352939937, (exp UB:33504123.859448437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3377, LB: 0.29054423113585653, (exp UB:11314730.86740286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3423, LB: 0.29044559053408797, (exp UB:41770801.68173146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3472, LB: 0.2933980002692084, (exp UB:43371891.09429172),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3545, LB: 0.2934190175358691, (exp UB:12387039.323572068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3647, LB: 0.2943934081963571, (exp UB:203365622.87520248),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3746, LB: 0.2949676442819522, (exp UB:57150177.56082049),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3807, LB: 0.2958387430967722, (exp UB:44249203.23180195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3862, LB: 0.2960966214804495, (exp UB:182745010.99386978),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3923, LB: 0.29830131875541, (exp UB:70776347.14289868),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4025, LB: 0.2993809229891946, (exp UB:60294231.8807822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4118, LB: 0.29997649723642156, (exp UB:68714754.11980343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4212, LB: 0.30023065432873103, (exp UB:95315072.66504392),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4290, LB: 0.3003908386056843, (exp UB:27973151.651362754),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4349, LB: 0.29945150335894366, (exp UB:22443013.756467257),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
