Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 73, LB: 165577.65010543974, (exp UB:166452.71799293952),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 904, LB: 167162.1964754026, (exp UB:169889.60359771206),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 921, LB: 167162.44618562981, (exp UB:174576.3037470127),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 943, LB: 167162.67061298218, (exp UB:166422.18930755585),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 961, LB: 167169.38371149608, (exp UB:172797.00699447352),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 978, LB: 167162.67768302007, (exp UB:173718.21552187533),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 995, LB: 167162.67861149233, (exp UB:160518.2815696706),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1014, LB: 167162.71691261503, (exp UB:166928.35589804413),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1031, LB: 167167.57630299585, (exp UB:162103.48116619882),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1050, LB: 167167.59353400103, (exp UB:170566.16410652205),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1069, LB: 167176.04566688728, (exp UB:161937.9389416099),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1092, LB: 167167.6204609658, (exp UB:162563.9521073638),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1113, LB: 167176.4571436597, (exp UB:170681.19503712677),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1133, LB: 167176.5800296135, (exp UB:165328.11351829348),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1154, LB: 167177.03981462706, (exp UB:162950.31531298792),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1172, LB: 167177.04781462706, (exp UB:166326.42328171222),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1192, LB: 167177.0903686823, (exp UB:170939.00100000002),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1213, LB: 167167.63173178438, (exp UB:173355.9777036496),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1232, LB: 167167.65031711946, (exp UB:166811.12144708197),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1254, LB: 167177.09125178246, (exp UB:168260.3025417381),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1279, LB: 167177.46745359857, (exp UB:163796.95907623597),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1299, LB: 167173.99444989726, (exp UB:166435.4784435645),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1321, LB: 167177.50708987916, (exp UB:164823.74710873736),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1343, LB: 167177.56458688085, (exp UB:169482.1532316527),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1363, LB: 167178.39804678352, (exp UB:161506.39069714656),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1384, LB: 167180.19451260677, (exp UB:172759.67866666667),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1405, LB: 167177.61557954454, (exp UB:172037.18575224734),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1425, LB: 167177.6360519498, (exp UB:166210.66580416088),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1447, LB: 167181.8877609283, (exp UB:168413.6376666667),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1469, LB: 167176.7788904794, (exp UB:160458.44211089273),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1492, LB: 167178.63095848722, (exp UB:167778.06499999994),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1515, LB: 167178.63095848722, (exp UB:173292.92833333334),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1535, LB: 167178.63095848722, (exp UB:163847.31205483503),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1558, LB: 167181.3158964243, (exp UB:164441.62211392555),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1580, LB: 167179.9473090922, (exp UB:172012.04303316367),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1602, LB: 167178.72946934472, (exp UB:173628.20482422668),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1625, LB: 167177.64234762316, (exp UB:170074.91873231909),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1649, LB: 167180.3972857454, (exp UB:161457.7489903295),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1673, LB: 167181.88776092828, (exp UB:164495.26010888623),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1696, LB: 167182.66960880824, (exp UB:168176.87800000003),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1719, LB: 167178.76541388835, (exp UB:173362.85887345925),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1751, LB: 167183.78515787655, (exp UB:169610.83433333336),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1780, LB: 167176.7982923153, (exp UB:166990.2012985695),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1804, LB: 167183.78515787653, (exp UB:166312.06265696537),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1827, LB: 167183.8709097545, (exp UB:169727.86099999998),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1849, LB: 167179.55084916775, (exp UB:171135.04706205308),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1872, LB: 167179.56635837845, (exp UB:167913.92406124648),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1894, LB: 167177.65666449766, (exp UB:174946.65499999997),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1915, LB: 167177.65666449766, (exp UB:169363.60166666668),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1938, LB: 167177.65666449766, (exp UB:166304.42093546494),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1973, LB: 167183.8709097545, (exp UB:165372.621867596),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1998, LB: 167183.90314630655, (exp UB:161679.9093451514),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2023, LB: 167183.94214630657, (exp UB:173684.017),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2046, LB: 167177.9899994296, (exp UB:169733.1163333334),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2069, LB: 167177.6589937522, (exp UB:168176.197),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2096, LB: 167177.6589937522, (exp UB:166617.927),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2119, LB: 167183.94214630657, (exp UB:163252.3026629273),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2146, LB: 167177.9300367871, (exp UB:172592.26933333336),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2168, LB: 167177.92708189148, (exp UB:163556.57384793117),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2192, LB: 167176.8017320018, (exp UB:169135.43559633818),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2216, LB: 167184.05781461982, (exp UB:170728.82099999997),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2241, LB: 167184.05781461982, (exp UB:159392.9057264908),  Gap: -4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2269, LB: 167176.82832401784, (exp UB:170728.82700000002),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2290, LB: 167176.82832401784, (exp UB:173359.64033333337),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2312, LB: 167176.82832401784, (exp UB:169414.27700000006),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2339, LB: 167184.05881461984, (exp UB:160966.88347917554),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2362, LB: 167184.08581461984, (exp UB:170365.1702183473),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2386, LB: 167184.10762050294, (exp UB:163899.63264455093),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2410, LB: 167184.1656205029, (exp UB:161096.25833333324),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2436, LB: 167177.68698964384, (exp UB:169788.43608233472),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2466, LB: 167177.85475165056, (exp UB:160830.62800000014),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2491, LB: 167178.2058862463, (exp UB:166555.63453156035),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2520, LB: 167177.488314278, (exp UB:169633.4421209989),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2545, LB: 167177.0004799168, (exp UB:170852.03633333338),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2570, LB: 167176.9982481544, (exp UB:165237.23274632893),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2596, LB: 167181.1375201233, (exp UB:163953.96300000005),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2620, LB: 167181.1391250595, (exp UB:163761.79088087764),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2646, LB: 167209.67122111973, (exp UB:162820.99676853966),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2669, LB: 167208.1324680054, (exp UB:164509.58794480335),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2695, LB: 167209.96790661948, (exp UB:172341.9015727279),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2720, LB: 167210.41205667565, (exp UB:171268.84985290412),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2745, LB: 167210.48818320548, (exp UB:172084.11381191015),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2771, LB: 167210.4891446227, (exp UB:169452.5871452435),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2797, LB: 167210.5102663719, (exp UB:169288.64247755276),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2821, LB: 167210.51226637186, (exp UB:163983.93929881154),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2848, LB: 167210.54726637187, (exp UB:168710.5254785768),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2883, LB: 167207.5888011328, (exp UB:168800.597),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2910, LB: 167207.5888011328, (exp UB:163111.1935562394),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2944, LB: 167210.5472663719, (exp UB:165058.3102127461),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2975, LB: 167211.21283968224, (exp UB:167504.91841883346),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3006, LB: 167211.7196252137, (exp UB:172731.6821002622),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3038, LB: 167203.82742360412, (exp UB:173619.67735944135),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3067, LB: 167211.6897870605, (exp UB:172920.15533333336),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3093, LB: 167201.46512987735, (exp UB:172661.27233333333),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3121, LB: 167201.40162124962, (exp UB:164970.81558447276),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3150, LB: 167201.4714691622, (exp UB:168717.57489485253),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3181, LB: 167205.34425593793, (exp UB:172360.47899999996),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3213, LB: 167211.7710576958, (exp UB:164391.1775668451),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3239, LB: 167211.10764972446, (exp UB:171264.52900000004),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3271, LB: 167208.32162481922, (exp UB:160544.37600716302),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3448, LB: 167211.7700576958, (exp UB:166873.51200313558),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3479, LB: 167201.54740051267, (exp UB:165236.55355930055),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3510, LB: 167211.75305969408, (exp UB:168413.5346666666),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3710, LB: 167204.58395638762, (exp UB:164836.03554249),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3740, LB: 167206.8761547637, (exp UB:163808.0914662956),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3775, LB: 167207.54413595545, (exp UB:160498.04551533566),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3930, LB: 167211.87348795804, (exp UB:171194.278),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3961, LB: 167201.7382418364, (exp UB:170478.33566666665),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3993, LB: 167209.84548059574, (exp UB:167567.8415805835),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4026, LB: 167203.83298804867, (exp UB:159900.41547527682),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4059, LB: 167209.84548059487, (exp UB:166179.27856617546),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4093, LB: 167201.57167294587, (exp UB:162998.8376541511),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4125, LB: 167209.18607262347, (exp UB:165862.5718814825),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4158, LB: 167207.88190996583, (exp UB:169293.7889139159),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4191, LB: 167201.57052786305, (exp UB:168080.701),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4224, LB: 167206.87935480778, (exp UB:166168.83062553586),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4256, LB: 167211.877112686, (exp UB:165842.03444671823),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4290, LB: 167215.87451657676, (exp UB:169008.1048106965),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4322, LB: 167216.82614361384, (exp UB:174875.95597797364),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4353, LB: 167215.77486752084, (exp UB:175668.2738579998),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4387, LB: 167215.3792163598, (exp UB:161448.67312858577),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4418, LB: 167213.98782663152, (exp UB:164450.22215196665),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4451, LB: 167215.74745629024, (exp UB:165453.21837013966),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4479, LB: 167215.84641894855, (exp UB:171868.64235445956),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4510, LB: 167215.83802907343, (exp UB:164646.41211662168),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4549, LB: 167214.36943062762, (exp UB:164359.06151225176),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
