Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 579, LB: 12292037.864457933, (exp UB:83944570.41435044),  Gap: 85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9837, LB: 12297088.959115446, (exp UB:6454273.129822228),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10018, LB: 12296288.584998049, (exp UB:6313993.942336848),  Gap: -94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10180, LB: 12297267.557137761, (exp UB:3196734.779492387),  Gap: -284.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10345, LB: 12297018.836585255, (exp UB:6661277.88035803),  Gap: -84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10514, LB: 12296318.181949684, (exp UB:5827053.9370163875),  Gap: -111.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10711, LB: 12296752.35493873, (exp UB:5092632.241442548),  Gap: -141.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10879, LB: 12296666.496886663, (exp UB:6764373.49783735),  Gap: -81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11078, LB: 12297065.935139865, (exp UB:5376896.884533847),  Gap: -128.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11254, LB: 12296908.628172737, (exp UB:9126049.407967694),  Gap: -34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11433, LB: 12296628.799332859, (exp UB:6136723.386656195),  Gap: -100.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11619, LB: 12296959.568429785, (exp UB:6169525.601901998),  Gap: -99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11807, LB: 12296803.68865368, (exp UB:7823393.239543047),  Gap: -57.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12000, LB: 12297303.07047106, (exp UB:5501879.99761148),  Gap: -123.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12238, LB: 12296330.5105806, (exp UB:6097719.877116637),  Gap: -101.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12465, LB: 12297172.083003607, (exp UB:4689784.958549638),  Gap: -162.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 12688, LB: 12296586.852123104, (exp UB:6527846.635100044),  Gap: -88.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12864, LB: 12296797.383946318, (exp UB:2980625.1022022674),  Gap: -312.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13056, LB: 12296672.366257481, (exp UB:5642119.322023064),  Gap: -117.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13244, LB: 12297168.11177094, (exp UB:6330751.335361713),  Gap: -94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13484, LB: 12296860.21881995, (exp UB:7148034.927580826),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13718, LB: 12297190.873522587, (exp UB:6604651.151336096),  Gap: -86.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13892, LB: 12297280.161012422, (exp UB:7958087.118533079),  Gap: -54.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14074, LB: 12296370.523975804, (exp UB:3483587.054862802),  Gap: -252.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14296, LB: 12297215.852969866, (exp UB:4785480.9610031415),  Gap: -156.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 14556, LB: 12296390.17443733, (exp UB:2800607.8817373673),  Gap: -339.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 14804, LB: 12297155.484737922, (exp UB:6454246.446736321),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 15054, LB: 12297074.346642356, (exp UB:6282212.368079397),  Gap: -95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 15301, LB: 12297249.81434734, (exp UB:6224503.003971884),  Gap: -97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 15605, LB: 12296986.914591275, (exp UB:5238322.238984301),  Gap: -134.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 15816, LB: 12296642.93566288, (exp UB:5471194.990033703),  Gap: -124.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 16031, LB: 12296912.135271778, (exp UB:4831453.311211333),  Gap: -154.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16295, LB: 12297299.019005146, (exp UB:6385141.737392974),  Gap: -92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 16503, LB: 12296382.159068022, (exp UB:8694980.34195779),  Gap: -41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 16716, LB: 12296605.141249, (exp UB:8315259.151274589),  Gap: -47.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 16928, LB: 12296992.78480665, (exp UB:3084139.817594639),  Gap: -298.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 17207, LB: 12296687.563688397, (exp UB:7791478.906103615),  Gap: -57.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17424, LB: 12296856.37443925, (exp UB:4690843.285969482),  Gap: -162.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 17671, LB: 12297053.58943272, (exp UB:9523493.773585306),  Gap: -29.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 17931, LB: 12297079.537189106, (exp UB:5859420.486870131),  Gap: -109.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 18219, LB: 12296433.554302858, (exp UB:8274737.320964553),  Gap: -48.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 18462, LB: 12296586.773344763, (exp UB:3607325.418138559),  Gap: -240.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 18674, LB: 12296857.712310359, (exp UB:5595051.445643277),  Gap: -119.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 18948, LB: 12296658.862953737, (exp UB:6600479.724946603),  Gap: -86.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 19193, LB: 12297168.681903075, (exp UB:4872977.293796736),  Gap: -152.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 19473, LB: 12297151.706433702, (exp UB:4759262.998320682),  Gap: -158.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 19741, LB: 12297196.170144532, (exp UB:6689969.9122552425),  Gap: -83.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 20013, LB: 12297218.40692103, (exp UB:5645334.541373321),  Gap: -117.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 20323, LB: 12297136.128425024, (exp UB:4243950.074910996),  Gap: -189.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 20572, LB: 12297259.851394966, (exp UB:8240647.206498822),  Gap: -49.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 20858, LB: 12297067.637313852, (exp UB:6009640.78834407),  Gap: -104.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 21115, LB: 12296937.435411504, (exp UB:3216899.738087918),  Gap: -282.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 21421, LB: 12296881.961023401, (exp UB:8348730.30484784),  Gap: -47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 21697, LB: 12296984.562892687, (exp UB:7469037.465561554),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 21990, LB: 12296951.883846032, (exp UB:4710952.566143756),  Gap: -161.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 22229, LB: 12297038.235067405, (exp UB:7713675.813898619),  Gap: -59.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 22494, LB: 12297030.576028872, (exp UB:7645397.922123707),  Gap: -60.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 22748, LB: 12297176.921669886, (exp UB:5537038.633462258),  Gap: -122.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 23061, LB: 12296803.076297032, (exp UB:6026841.31953421),  Gap: -104.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 23350, LB: 12296471.744254794, (exp UB:5410693.696752725),  Gap: -127.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 23628, LB: 12297204.25946984, (exp UB:5645499.925031664),  Gap: -117.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 23930, LB: 12297249.265715811, (exp UB:6279502.338274938),  Gap: -95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 24224, LB: 12296994.44308418, (exp UB:6352448.125127338),  Gap: -93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 24520, LB: 12297251.49002433, (exp UB:6042177.879541786),  Gap: -103.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 24821, LB: 12297336.075301196, (exp UB:6871839.479606462),  Gap: -78.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 25208, LB: 12297240.80490975, (exp UB:7574866.192470728),  Gap: -62.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 25504, LB: 12296994.35157045, (exp UB:8045266.774434125),  Gap: -52.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 25792, LB: 12297122.044179142, (exp UB:6621864.5220019),  Gap: -85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 26130, LB: 12297268.699674405, (exp UB:4818933.225766438),  Gap: -155.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 26447, LB: 12297167.238333499, (exp UB:3880402.7171646766),  Gap: -216.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 26750, LB: 12297270.96766019, (exp UB:4799141.148556814),  Gap: -156.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 27061, LB: 12297189.056856746, (exp UB:7049548.634545887),  Gap: -74.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 27368, LB: 12297140.32762129, (exp UB:6242739.987525888),  Gap: -96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 27683, LB: 12297325.669321515, (exp UB:6082648.815807004),  Gap: -102.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 28008, LB: 12296786.488335893, (exp UB:5788439.621457094),  Gap: -112.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 28323, LB: 12297184.308288204, (exp UB:6529132.342456842),  Gap: -88.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 28621, LB: 12297139.898175633, (exp UB:3918522.982448171),  Gap: -213.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 28910, LB: 12297295.917379774, (exp UB:8249131.867886597),  Gap: -49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 29181, LB: 12297246.715408044, (exp UB:5142449.963383681),  Gap: -139.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 29498, LB: 12297242.180325104, (exp UB:7412869.4356345665),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 29858, LB: 12297267.379324026, (exp UB:5157870.702848293),  Gap: -138.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 30168, LB: 12296236.349004366, (exp UB:7794814.904896703),  Gap: -57.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 30538, LB: 12297303.125181856, (exp UB:7808431.142349868),  Gap: -57.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 30850, LB: 12297127.876552697, (exp UB:6605074.78968707),  Gap: -86.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 31157, LB: 12296345.460549021, (exp UB:5879783.614633344),  Gap: -109.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 31501, LB: 12297388.381379593, (exp UB:8330244.538903444),  Gap: -47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 31906, LB: 12296404.680889178, (exp UB:3195459.8476749794),  Gap: -284.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 32244, LB: 12297393.434727702, (exp UB:5267140.719546852),  Gap: -133.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 32528, LB: 12296352.323490769, (exp UB:7159511.87059089),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 32812, LB: 12297100.194282047, (exp UB:6869630.218720462),  Gap: -79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 33163, LB: 12297406.949706301, (exp UB:6242232.849474522),  Gap: -97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 33556, LB: 12297413.136922818, (exp UB:4479555.410432313),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 33866, LB: 12297271.000744255, (exp UB:4905526.966320583),  Gap: -150.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 34237, LB: 12297459.124916205, (exp UB:4383965.2444579145),  Gap: -180.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 34588, LB: 12297448.106148716, (exp UB:4690014.592104377),  Gap: -162.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 34993, LB: 12297158.266232807, (exp UB:8862252.059191998),  Gap: -38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 35307, LB: 12296879.924074596, (exp UB:6873571.792188072),  Gap: -78.90,  Fixed x: False,  Fixed thetavar: False  
