Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 261, LB: 65693180.45962845, (exp UB:73882027.49693403),  Gap: 11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 283, LB: 67295020.47114679, (exp UB:31465024.739336234),  Gap: -113.87,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 321, LB: 67535674.48379332, (exp UB:31241587.369001508),  Gap: -116.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 351, LB: 68500128.95987439, (exp UB:34990203.00637584),  Gap: -95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 378, LB: 69721492.53725916, (exp UB:33322924.827136148),  Gap: -109.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 407, LB: 69729418.42524728, (exp UB:32880148.947396033),  Gap: -112.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 439, LB: 69731862.26179802, (exp UB:36917301.73909822),  Gap: -88.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 475, LB: 69732505.03549701, (exp UB:32614378.70631715),  Gap: -113.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 507, LB: 69732795.75635035, (exp UB:32407468.264939584),  Gap: -115.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 536, LB: 69732882.41555135, (exp UB:33762061.66860989),  Gap: -106.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 569, LB: 69732895.13959217, (exp UB:33917190.45810389),  Gap: -105.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 597, LB: 69732898.62999268, (exp UB:36502761.26434339),  Gap: -91.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 628, LB: 69732900.59479535, (exp UB:31940686.931841724),  Gap: -118.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 660, LB: 69732901.11856121, (exp UB:34528527.585691005),  Gap: -101.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 693, LB: 69732904.2093521, (exp UB:38268217.81290719),  Gap: -82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 724, LB: 69732904.21767762, (exp UB:33314865.87461622),  Gap: -109.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 759, LB: 69732904.21847029, (exp UB:36824499.90848106),  Gap: -89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 783, LB: 69732904.21847029, (exp UB:34119130.37314614),  Gap: -104.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 813, LB: 69732916.1270111, (exp UB:33505448.59545977),  Gap: -108.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 841, LB: 69732904.27355444, (exp UB:33787263.435233906),  Gap: -106.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 866, LB: 69732904.27355444, (exp UB:37935438.49525331),  Gap: -83.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 892, LB: 69732904.27355444, (exp UB:32315447.782704875),  Gap: -115.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 917, LB: 69732904.27355444, (exp UB:34123846.62389912),  Gap: -104.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 942, LB: 69732904.27355444, (exp UB:34387356.127714254),  Gap: -102.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 967, LB: 69732904.27355444, (exp UB:32893392.310454533),  Gap: -112.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 993, LB: 69732904.27355444, (exp UB:35212038.42244829),  Gap: -98.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1023, LB: 69732904.27355444, (exp UB:34786100.71426482),  Gap: -100.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1049, LB: 69732904.27355444, (exp UB:32719937.33728837),  Gap: -113.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1074, LB: 69732904.27355444, (exp UB:34292071.053476825),  Gap: -103.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1105, LB: 69732904.27355444, (exp UB:32162962.26484269),  Gap: -116.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1130, LB: 69732904.27355444, (exp UB:35048410.711314164),  Gap: -98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1156, LB: 69732904.27355444, (exp UB:33656427.37478565),  Gap: -107.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1186, LB: 69732904.27355444, (exp UB:37160630.86111066),  Gap: -87.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1215, LB: 69732904.27355444, (exp UB:34334486.45148367),  Gap: -103.10,  Fixed x: False,  Fixed thetavar: False  
