Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 27, LB: 1755457.3768996224, (exp UB:55809700.535954386),  Gap: 96.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 954, LB: 1774358.4410685988, (exp UB:639278.3964745931),  Gap: -177.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 971, LB: 1774358.5161948414, (exp UB:645525.1973580994),  Gap: -174.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 986, LB: 1774358.5141224572, (exp UB:2818548.516288885),  Gap: 37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1003, LB: 1774363.2443702791, (exp UB:1274324.33677974),  Gap: -39.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1022, LB: 1774390.0904792594, (exp UB:644974.3256658874),  Gap: -175.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1041, LB: 1774435.9485464825, (exp UB:763825.7466152303),  Gap: -132.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1062, LB: 1774366.7904130027, (exp UB:1864913.5960456897),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1080, LB: 1774367.3048111799, (exp UB:642058.917000971),  Gap: -176.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1097, LB: 1774367.2932227363, (exp UB:1277008.1177475234),  Gap: -38.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1116, LB: 1774383.3441009494, (exp UB:877390.5481326645),  Gap: -102.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1136, LB: 1774403.4303700598, (exp UB:638387.0312709745),  Gap: -177.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1155, LB: 1774414.5391691322, (exp UB:1870206.9596141563),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1173, LB: 1774439.2314424692, (exp UB:2914427.3715026723),  Gap: 39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1190, LB: 1774443.0745300683, (exp UB:764307.4747063817),  Gap: -132.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1227, LB: 1774380.8660195947, (exp UB:876025.2095133683),  Gap: -102.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1253, LB: 1774382.3125354815, (exp UB:2152311.536894031),  Gap: 17.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1275, LB: 1774381.866470648, (exp UB:877880.1525948314),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1304, LB: 1774382.322505852, (exp UB:872821.2092606613),  Gap: -103.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1324, LB: 1774382.76930234, (exp UB:2819037.7301197276),  Gap: 37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1354, LB: 1774619.6101095425, (exp UB:2817017.7780912872),  Gap: 37.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1387, LB: 1774625.4847051306, (exp UB:641509.9386674965),  Gap: -176.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1416, LB: 1774642.7703875422, (exp UB:1017193.2131683609),  Gap: -74.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1445, LB: 1774642.8383875424, (exp UB:640233.9106777865),  Gap: -177.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1466, LB: 1774647.621174758, (exp UB:636378.0842016875),  Gap: -178.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1484, LB: 1774682.0014580332, (exp UB:3364914.616239064),  Gap: 47.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1501, LB: 1774681.967458033, (exp UB:768349.1765465983),  Gap: -130.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1523, LB: 1774718.823682051, (exp UB:1058212.5902792462),  Gap: -67.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1541, LB: 1774718.8256759946, (exp UB:2916543.3804681553),  Gap: 39.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1559, LB: 1774724.1989574882, (exp UB:3368471.6170261046),  Gap: 47.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1577, LB: 1774726.3627028072, (exp UB:2156230.588919973),  Gap: 17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1596, LB: 1774726.6288608643, (exp UB:2915491.0603746288),  Gap: 39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1615, LB: 1774734.6242778606, (exp UB:3363814.405584228),  Gap: 47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1633, LB: 1774740.6640045433, (exp UB:1268263.9147953785),  Gap: -39.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1650, LB: 1774748.4054203266, (exp UB:1014982.7257854813),  Gap: -74.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1669, LB: 1774760.1519679565, (exp UB:1015965.7100987281),  Gap: -74.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1685, LB: 1774767.9068143452, (exp UB:1022509.2414491752),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1705, LB: 1774768.274780154, (exp UB:2150930.7286553634),  Gap: 17.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1721, LB: 1774768.2330274668, (exp UB:3359075.6866401434),  Gap: 47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1738, LB: 1774768.2220274662, (exp UB:2914853.229209493),  Gap: 39.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1758, LB: 1774770.3862771115, (exp UB:1269524.6146943124),  Gap: -39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1780, LB: 1774771.1151073622, (exp UB:2912331.819040903),  Gap: 39.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1801, LB: 1774771.2920805828, (exp UB:1268559.9122815216),  Gap: -39.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1821, LB: 1774771.2930805827, (exp UB:874516.5265564274),  Gap: -102.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1841, LB: 1774771.6086023776, (exp UB:1021519.0877971066),  Gap: -73.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1862, LB: 1774771.6108287899, (exp UB:2154526.329255334),  Gap: 17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1881, LB: 1774772.8443471154, (exp UB:3364170.4962965176),  Gap: 47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1901, LB: 1774773.3445176003, (exp UB:2154968.1873434708),  Gap: 17.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1923, LB: 1774775.1006844726, (exp UB:2915631.389439985),  Gap: 39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1943, LB: 1774775.0845285794, (exp UB:2821797.4951860923),  Gap: 37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1962, LB: 1774775.0845285794, (exp UB:1863857.19190302),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1983, LB: 1774776.1896770692, (exp UB:2151637.2308902107),  Gap: 17.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2005, LB: 1774776.6894079116, (exp UB:2822313.968779396),  Gap: 37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2025, LB: 1774776.6472111242, (exp UB:2910278.5126355635),  Gap: 39.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2045, LB: 1774776.6472111242, (exp UB:870260.8128808477),  Gap: -103.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2065, LB: 1774781.6777562941, (exp UB:874232.8362110544),  Gap: -103.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2090, LB: 1774795.0635846043, (exp UB:1864192.226691997),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2109, LB: 1774795.0635846043, (exp UB:2911893.8156562797),  Gap: 39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2129, LB: 1774795.0625841026, (exp UB:2984339.7992405454),  Gap: 40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2149, LB: 1774795.0850917124, (exp UB:1268435.719408872),  Gap: -39.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2170, LB: 1774795.0782236597, (exp UB:2913949.6595498594),  Gap: 39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2191, LB: 1774795.3926915359, (exp UB:2824382.397396187),  Gap: 37.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2213, LB: 1774795.4071082429, (exp UB:1269755.3248754789),  Gap: -39.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2234, LB: 1774795.415730913, (exp UB:2914709.850717076),  Gap: 39.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2256, LB: 1774795.5677185496, (exp UB:1274760.0623848177),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2281, LB: 1774803.4944645395, (exp UB:870661.0213720731),  Gap: -103.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2301, LB: 1774803.4804645395, (exp UB:3358784.9973857296),  Gap: 47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2320, LB: 1774803.4804645395, (exp UB:1275239.790305943),  Gap: -39.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2341, LB: 1774804.5379204482, (exp UB:1863077.2979365163),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2365, LB: 1774820.8657691702, (exp UB:874387.1086519492),  Gap: -102.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2386, LB: 1774820.8941950742, (exp UB:768646.8331691207),  Gap: -130.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2408, LB: 1774828.6338419083, (exp UB:1015340.9411022806),  Gap: -74.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2436, LB: 1774834.8133276578, (exp UB:2155058.3527243426),  Gap: 17.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2459, LB: 1774839.9678458963, (exp UB:1269579.5480867266),  Gap: -39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2486, LB: 1774841.3293870152, (exp UB:2915109.0776480753),  Gap: 39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2508, LB: 1774841.3293870152, (exp UB:1268604.6046672447),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2531, LB: 1774841.3561985428, (exp UB:637154.8557127297),  Gap: -178.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2551, LB: 1774841.3283870153, (exp UB:2817703.052883939),  Gap: 37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2572, LB: 1774841.3283870153, (exp UB:1865970.504100049),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2596, LB: 1774841.3233870154, (exp UB:2914676.8435364827),  Gap: 39.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2622, LB: 1774841.3223870154, (exp UB:1015638.9709711962),  Gap: -74.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2649, LB: 1774841.3671985425, (exp UB:870034.0040747409),  Gap: -104.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2674, LB: 1774841.3644910313, (exp UB:2916897.1954063466),  Gap: 39.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2700, LB: 1774848.1261731577, (exp UB:2149991.4071001783),  Gap: 17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2728, LB: 1774856.4427647688, (exp UB:2817249.7241695444),  Gap: 37.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2755, LB: 1774856.5731958176, (exp UB:1861993.5560983063),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2780, LB: 1774856.5406878195, (exp UB:1865754.7809050365),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2808, LB: 1774856.5574452104, (exp UB:1272669.3530153604),  Gap: -39.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2833, LB: 1774857.1569412502, (exp UB:1274426.4384891344),  Gap: -39.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2857, LB: 1774857.1569412502, (exp UB:768538.9432627998),  Gap: -130.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2881, LB: 1774857.1569412502, (exp UB:2150153.8899013735),  Gap: 17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2911, LB: 1774857.1569412502, (exp UB:1866605.8045287346),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2936, LB: 1774857.1569412502, (exp UB:875081.8314635808),  Gap: -102.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2961, LB: 1774857.1569412502, (exp UB:641587.5945387415),  Gap: -176.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2988, LB: 1774857.1569412502, (exp UB:1016177.6362192124),  Gap: -74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3013, LB: 1774857.1569412502, (exp UB:767582.8341130546),  Gap: -131.23,  Fixed x: False,  Fixed thetavar: False  
