Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 177, Duration: 3794, LB: 1805703.9550086288, (exp UB:699636.5312142945),  Gap: -158.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3824, LB: 1805699.9693732113, (exp UB:1909820.1166701333),  Gap: 5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3851, LB: 1805722.1409276286, (exp UB:1116612.6125468765),  Gap: -61.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3880, LB: 1805739.2900387836, (exp UB:637900.7876374933),  Gap: -183.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3909, LB: 1805728.635041309, (exp UB:668800.7668837863),  Gap: -170.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3940, LB: 1805719.4189195037, (exp UB:1982595.6249636721),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3970, LB: 1805739.0253103068, (exp UB:1428190.2613473542),  Gap: -26.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4000, LB: 1805752.0932894014, (exp UB:646326.1310028045),  Gap: -179.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4030, LB: 1805759.872599927, (exp UB:2757016.1491977386),  Gap: 34.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4061, LB: 1805764.912438712, (exp UB:689327.182600972),  Gap: -161.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4089, LB: 1805752.0189449505, (exp UB:2423688.8686296633),  Gap: 25.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4117, LB: 1805784.897696368, (exp UB:671904.096222895),  Gap: -168.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4145, LB: 1805789.2997987946, (exp UB:4006955.559385822),  Gap: 54.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4174, LB: 1805775.3028043765, (exp UB:1980991.2066414384),  Gap: 8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 4205, LB: 1805787.429485994, (exp UB:337161.0239719743),  Gap: -435.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 4235, LB: 1805793.105461606, (exp UB:1110498.0077631192),  Gap: -62.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 4283, LB: 1805766.2168430965, (exp UB:1462499.5525833662),  Gap: -23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4312, LB: 1805781.124494759, (exp UB:626302.0334095149),  Gap: -188.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4344, LB: 1805804.3570256853, (exp UB:2032937.1343268643),  Gap: 11.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4376, LB: 1805803.2376114125, (exp UB:1873269.6666828855),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4404, LB: 1805808.1153874863, (exp UB:1488231.196569364),  Gap: -21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4435, LB: 1805804.5481032538, (exp UB:393202.1159167138),  Gap: -359.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 4466, LB: 1805790.1710700926, (exp UB:2315614.7776627457),  Gap: 22.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4496, LB: 1805788.2655899047, (exp UB:2799237.203753021),  Gap: 35.49,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 1528357.1967272975, (exp UB: 1528357.1967272975 - safe UB: 1576792.2957780263), SafeGap: 3.07% 
Iteration: 201, Duration: 5207, LB: 1805808.4691263968, (exp UB:2528870.46656671),  Gap: 28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5238, LB: 1805808.3640889567, (exp UB:805846.231665215),  Gap: -124.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5270, LB: 1805810.0293745366, (exp UB:3717854.939433422),  Gap: 51.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5301, LB: 1805811.181203809, (exp UB:4097847.2910477435),  Gap: 55.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5333, LB: 1805813.9155111187, (exp UB:1189303.4589563343),  Gap: -51.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5380, LB: 1805811.5056060138, (exp UB:1875718.3233890547),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5413, LB: 1805799.0269677823, (exp UB:1260228.2737724022),  Gap: -43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5443, LB: 1805799.8425848768, (exp UB:1332424.6615811752),  Gap: -35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5474, LB: 1805811.183770524, (exp UB:509723.4303279482),  Gap: -254.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5507, LB: 1805813.0906988627, (exp UB:1660191.5570687142),  Gap: -8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5539, LB: 1805831.0358989723, (exp UB:2962581.690416617),  Gap: 39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5575, LB: 1805814.389113312, (exp UB:2003652.153250442),  Gap: 9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5607, LB: 1805828.2837309225, (exp UB:3308236.3779323935),  Gap: 45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5641, LB: 1805830.353506996, (exp UB:2150695.6323869084),  Gap: 16.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5672, LB: 1805844.7378920289, (exp UB:2904032.540322089),  Gap: 37.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5703, LB: 1805818.549025217, (exp UB:2068564.3141473643),  Gap: 12.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5736, LB: 1805812.9087415691, (exp UB:2124091.1173056834),  Gap: 14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 5768, LB: 1805817.9421693906, (exp UB:899683.612668422),  Gap: -100.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 5799, LB: 1805813.276884029, (exp UB:747501.5914072974),  Gap: -141.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 5831, LB: 1805813.5745906942, (exp UB:3180862.929237946),  Gap: 43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 5865, LB: 1805823.4421110642, (exp UB:3317970.338705153),  Gap: 45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 5895, LB: 1805823.4421110642, (exp UB:1941350.4666015087),  Gap: 6.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 5928, LB: 1805820.1970641697, (exp UB:1584452.0818035617),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 5957, LB: 1805820.1970641697, (exp UB:2078123.1604159665),  Gap: 13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 5992, LB: 1805829.4512386643, (exp UB:777116.975659709),  Gap: -132.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 6028, LB: 1805823.2884961404, (exp UB:832836.008633493),  Gap: -116.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 6061, LB: 1805834.049579684, (exp UB:1759823.2075487315),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6095, LB: 1805823.3200653265, (exp UB:919202.771258279),  Gap: -96.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 6128, LB: 1805825.1112516276, (exp UB:1355360.4923765897),  Gap: -33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 6161, LB: 1805836.495309219, (exp UB:1355123.2111356058),  Gap: -33.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6195, LB: 1805835.5452721645, (exp UB:4672388.4406749895),  Gap: 61.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6230, LB: 1805828.1784266634, (exp UB:1661182.3225249043),  Gap: -8.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6260, LB: 1805828.178426663, (exp UB:3288687.549063921),  Gap: 45.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6310, LB: 1805828.178426663, (exp UB:2009147.6694629225),  Gap: 10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6346, LB: 1805822.377719865, (exp UB:855920.2705133074),  Gap: -110.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 6380, LB: 1805837.2752148777, (exp UB:494514.1130898532),  Gap: -265.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6411, LB: 1805869.3916316787, (exp UB:492019.178773591),  Gap: -267.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6446, LB: 1805888.3073052505, (exp UB:1692796.6339403626),  Gap: -6.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 6478, LB: 1805901.78954782, (exp UB:2732380.002470539),  Gap: 33.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6514, LB: 1805907.2060587872, (exp UB:1365085.2411728245),  Gap: -32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 6549, LB: 1805941.6996495374, (exp UB:1892718.0011081689),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 6583, LB: 1805902.336846768, (exp UB:1389713.2495515335),  Gap: -29.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 6613, LB: 1805904.6199134067, (exp UB:2756468.765417796),  Gap: 34.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 6643, LB: 1805904.6202587585, (exp UB:2966130.640387277),  Gap: 39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 6674, LB: 1805904.6231259126, (exp UB:3078073.540211298),  Gap: 41.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 6706, LB: 1805902.8456499586, (exp UB:1782463.7192482194),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 6736, LB: 1805923.831801058, (exp UB:1791916.1190541682),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 6769, LB: 1805922.615876499, (exp UB:908390.648888489),  Gap: -98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 6801, LB: 1805924.079290303, (exp UB:943212.8685830488),  Gap: -91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 6830, LB: 1805924.079290303, (exp UB:2171225.27072955),  Gap: 16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 6861, LB: 1805925.202781311, (exp UB:2119725.5182557628),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 6892, LB: 1805925.2028195802, (exp UB:2189216.2292120587),  Gap: 17.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 6924, LB: 1805926.943952125, (exp UB:3486038.026606139),  Gap: 48.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 6956, LB: 1805929.5527677736, (exp UB:1803067.4508824884),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 6989, LB: 1805930.4591777967, (exp UB:965405.1787042188),  Gap: -87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 7024, LB: 1805937.8585175707, (exp UB:3546572.0185723053),  Gap: 49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 7061, LB: 1805942.1495580443, (exp UB:1739650.9913537118),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 7097, LB: 1805920.6888715625, (exp UB:1895000.625060623),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 7135, LB: 1805933.1695009363, (exp UB:394761.4348583599),  Gap: -357.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 7176, LB: 1805954.7847771347, (exp UB:404650.7052446135),  Gap: -346.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 7210, LB: 1805951.0172385618, (exp UB:1944916.6455833302),  Gap: 7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 7246, LB: 1805929.7308178763, (exp UB:1994707.8047004088),  Gap: 9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 7278, LB: 1805947.8105388512, (exp UB:4095238.102020868),  Gap: 55.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 7314, LB: 1805945.0867845858, (exp UB:1997160.789923607),  Gap: 9.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 7371, LB: 1805961.1404910386, (exp UB:1573797.2269636285),  Gap: -14.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 7407, LB: 1805971.0265297606, (exp UB:1159164.2896652631),  Gap: -55.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 7443, LB: 1805945.5721653693, (exp UB:2420140.574675899),  Gap: 25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 7481, LB: 1805971.2570420862, (exp UB:2128324.9526152033),  Gap: 15.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 7516, LB: 1805977.625854125, (exp UB:3574638.7948156972),  Gap: 49.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 7551, LB: 1805981.7952279318, (exp UB:1924961.7721736003),  Gap: 6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 7586, LB: 1805990.675526217, (exp UB:1007431.7308876456),  Gap: -79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 7624, LB: 1806060.8545376156, (exp UB:1784176.3679247205),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 7659, LB: 1806096.520105074, (exp UB:1394992.9535475604),  Gap: -29.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 7692, LB: 1806096.5201099878, (exp UB:2333198.6520120506),  Gap: 22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 7725, LB: 1806099.0667166812, (exp UB:2119179.2912199153),  Gap: 14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 7758, LB: 1806105.1022163057, (exp UB:3620226.5212293435),  Gap: 50.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 7791, LB: 1806105.6725633927, (exp UB:2322562.4967825287),  Gap: 22.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 7825, LB: 1806108.2021996588, (exp UB:2066195.8843655493),  Gap: 12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 7859, LB: 1806108.521881727, (exp UB:779465.1234736317),  Gap: -131.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 7893, LB: 1806109.030703858, (exp UB:1268783.2313981778),  Gap: -42.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 7928, LB: 1806109.0346844657, (exp UB:2852861.594954035),  Gap: 36.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 7964, LB: 1806109.39283644, (exp UB:394688.47564379143),  Gap: -357.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 8002, LB: 1806124.8669927067, (exp UB:1813712.4569890946),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 8043, LB: 1806090.9266973862, (exp UB:4338830.050851876),  Gap: 58.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 8081, LB: 1806095.205659797, (exp UB:1384264.8904630833),  Gap: -30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 8119, LB: 1806135.240425695, (exp UB:1020766.0193715927),  Gap: -76.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 8158, LB: 1806093.6500784606, (exp UB:1964986.2048222132),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 8194, LB: 1806109.3969926864, (exp UB:583105.6154392255),  Gap: -209.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 8233, LB: 1806120.816357244, (exp UB:1900334.5012906762),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 8271, LB: 1806113.1218464035, (exp UB:589060.5902749011),  Gap: -206.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 8311, LB: 1806169.1517254512, (exp UB:2210571.588260527),  Gap: 18.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 8351, LB: 1806122.067159121, (exp UB:2688390.1915503643),  Gap: 32.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 8390, LB: 1806190.9715452506, (exp UB:3552891.251285053),  Gap: 49.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 8429, LB: 1806122.4315028605, (exp UB:2214016.509893161),  Gap: 18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 8467, LB: 1806125.319307481, (exp UB:616484.1379401153),  Gap: -192.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 8503, LB: 1806127.6685749756, (exp UB:667386.2641540682),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 8540, LB: 1806126.7379130202, (exp UB:1057832.8634413732),  Gap: -70.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 8585, LB: 1806191.3731638084, (exp UB:1999962.5347533457),  Gap: 9.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 8627, LB: 1806224.4072427992, (exp UB:1087733.4168457245),  Gap: -66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 8667, LB: 1806129.3448722905, (exp UB:1173546.958668138),  Gap: -53.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 8732, LB: 1806132.2264805757, (exp UB:4224103.98782205),  Gap: 57.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 8770, LB: 1806133.270060177, (exp UB:2507123.99776426),  Gap: 27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 8808, LB: 1806133.5948501355, (exp UB:2523541.2775616003),  Gap: 28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 8847, LB: 1806135.1182775875, (exp UB:3121523.1254971325),  Gap: 42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 8895, LB: 1806193.1284542638, (exp UB:655772.6478165449),  Gap: -175.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 8941, LB: 1806202.986044576, (exp UB:2706406.4113895576),  Gap: 33.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 8982, LB: 1806200.5479252313, (exp UB:2199943.9618446366),  Gap: 17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 9023, LB: 1806248.9945915479, (exp UB:3420506.957314089),  Gap: 47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 9063, LB: 1806201.7960009952, (exp UB:893952.3008469928),  Gap: -102.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 9104, LB: 1806210.171572858, (exp UB:3511489.9698741417),  Gap: 48.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 9143, LB: 1806214.856281586, (exp UB:876808.810654832),  Gap: -106.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 9179, LB: 1806219.0032802601, (exp UB:1725393.8791142218),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 9215, LB: 1806224.5453807944, (exp UB:2309206.134296919),  Gap: 21.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 9255, LB: 1806219.3943701428, (exp UB:2783367.7634872417),  Gap: 35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 9298, LB: 1806264.8485294543, (exp UB:2576441.778951007),  Gap: 29.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 9341, LB: 1806279.0857635473, (exp UB:2322304.278778151),  Gap: 22.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 9384, LB: 1806273.1590578076, (exp UB:2013316.5621884584),  Gap: 10.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 9425, LB: 1806217.2658938416, (exp UB:1543667.0663739275),  Gap: -17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 9463, LB: 1806212.1192201644, (exp UB:2085676.5768665702),  Gap: 13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 9500, LB: 1806226.3341297437, (exp UB:1967987.0111794923),  Gap: 8.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 9537, LB: 1806227.1332229394, (exp UB:772997.1602221117),  Gap: -133.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 9574, LB: 1806228.2154255067, (exp UB:2880142.7972992696),  Gap: 37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 9614, LB: 1806213.8602356107, (exp UB:3499352.9906474077),  Gap: 48.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 9651, LB: 1806228.7175278333, (exp UB:2104463.6384938303),  Gap: 14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 9688, LB: 1806228.6956098368, (exp UB:1928364.5784883993),  Gap: 6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 9724, LB: 1806228.7998894032, (exp UB:1924843.3206518986),  Gap: 6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 9767, LB: 1806215.5975853812, (exp UB:2411494.8170510717),  Gap: 25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 9808, LB: 1806281.143044011, (exp UB:3181858.0399880894),  Gap: 43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 9848, LB: 1806228.9528619233, (exp UB:1703067.068273325),  Gap: -6.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 9888, LB: 1806237.8845056612, (exp UB:3723622.889066916),  Gap: 51.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 9930, LB: 1806216.0115534852, (exp UB:2258601.7238826756),  Gap: 20.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 9968, LB: 1806228.988193454, (exp UB:2245561.806682292),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 10008, LB: 1806226.352896706, (exp UB:3316348.874782099),  Gap: 45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 10048, LB: 1806229.2463918428, (exp UB:2025109.3427662791),  Gap: 10.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 10088, LB: 1806256.346933722, (exp UB:2842344.260135305),  Gap: 36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 10126, LB: 1806229.2936231247, (exp UB:759194.0319121069),  Gap: -137.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 10167, LB: 1806229.6483517266, (exp UB:2132833.2173476145),  Gap: 15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 10208, LB: 1806229.4979990527, (exp UB:3578991.8287151847),  Gap: 49.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 10251, LB: 1806279.4853039929, (exp UB:2531574.2836742187),  Gap: 28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 10294, LB: 1806223.7439687357, (exp UB:3548096.252395108),  Gap: 49.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 10337, LB: 1806216.2085286763, (exp UB:3446931.121076915),  Gap: 47.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 10407, LB: 1806281.774574367, (exp UB:3127834.2872148124),  Gap: 42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 10447, LB: 1806225.7304504649, (exp UB:1431415.5707263427),  Gap: -26.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 10487, LB: 1806222.5227874604, (exp UB:3138058.609179794),  Gap: 42.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 10532, LB: 1806244.3612172357, (exp UB:758261.6513383897),  Gap: -138.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 10574, LB: 1806225.8457458457, (exp UB:3190924.9575528423),  Gap: 43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 10617, LB: 1806281.8289074772, (exp UB:1571492.9583492207),  Gap: -14.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 10658, LB: 1806229.5415712046, (exp UB:1468264.4443726856),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 10701, LB: 1806233.7295739257, (exp UB:752079.8533630916),  Gap: -140.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 10742, LB: 1806225.4989573634, (exp UB:753886.559790578),  Gap: -139.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 10783, LB: 1806229.7073202692, (exp UB:1941201.164784451),  Gap: 6.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 10822, LB: 1806229.7043787742, (exp UB:1515577.0927887335),  Gap: -19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 10862, LB: 1806229.7428907822, (exp UB:1913987.1435142825),  Gap: 5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 10902, LB: 1806229.8585244573, (exp UB:754662.699507989),  Gap: -139.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 10942, LB: 1806230.5905089974, (exp UB:767251.8886984843),  Gap: -135.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 10982, LB: 1806230.6016412182, (exp UB:762785.4865775084),  Gap: -136.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 11022, LB: 1806235.006995912, (exp UB:3302504.0399524686),  Gap: 45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 11063, LB: 1806235.0108393484, (exp UB:745349.8948419354),  Gap: -142.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 11109, LB: 1806287.8578386311, (exp UB:1205110.7848848351),  Gap: -49.89,  Fixed x: False,  Fixed thetavar: False  
