Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 217, LB: 134710.2764027778, (exp UB:140837.6052832267),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 233, LB: 134710.27645322355, (exp UB:137348.58577785463),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 267, LB: 134710.2767289022, (exp UB:141120.34294822297),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 283, LB: 134710.30840276994, (exp UB:340747.7911924283),  Gap: 60.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 301, LB: 134710.32540277054, (exp UB:138156.16346775592),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 317, LB: 134710.40240277007, (exp UB:138068.01710836473),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 333, LB: 134710.48257931368, (exp UB:279248.39401501516),  Gap: 51.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 350, LB: 134710.31540337869, (exp UB:136512.25205335912),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 367, LB: 134710.34540277295, (exp UB:296775.8981240596),  Gap: 54.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 385, LB: 134710.59340276735, (exp UB:363800.1803021047),  Gap: 62.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 403, LB: 134710.44540277173, (exp UB:134962.8099813026),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 421, LB: 134710.5724027715, (exp UB:349662.8509983839),  Gap: 61.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 440, LB: 134710.53840277198, (exp UB:254784.23237030077),  Gap: 47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 459, LB: 134710.4407665572, (exp UB:138223.150087162),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 477, LB: 134710.4779936404, (exp UB:138756.4340888231),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 497, LB: 134710.71684515267, (exp UB:135994.55422482913),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 516, LB: 134710.94825265039, (exp UB:135605.49838970046),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 536, LB: 134737.78876490655, (exp UB:136455.17118908576),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 556, LB: 134756.61177171624, (exp UB:136809.20458553682),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 576, LB: 134825.76841937794, (exp UB:136233.06280675487),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 597, LB: 134838.21932250573, (exp UB:136881.2735323597),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 618, LB: 134883.19897200304, (exp UB:140944.8229557931),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 639, LB: 134882.40967844706, (exp UB:136912.88729986557),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 662, LB: 134887.75195295204, (exp UB:140778.85222003324),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 684, LB: 134956.56730899616, (exp UB:138929.46363150046),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 706, LB: 134953.96658764372, (exp UB:134313.39506344587),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 731, LB: 134952.43369717506, (exp UB:138042.2514687701),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 755, LB: 134985.7433367339, (exp UB:138500.8321927937),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 809, LB: 134991.98030281725, (exp UB:139690.71899450076),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 840, LB: 135037.6635327011, (exp UB:135977.02703027934),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 872, LB: 135039.94200046733, (exp UB:139624.00914781194),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 903, LB: 135043.7607868424, (exp UB:218082.9899814085),  Gap: 38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 931, LB: 135089.34585840168, (exp UB:135318.1804036555),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 959, LB: 135173.29633115235, (exp UB:137601.18298245396),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 986, LB: 135169.6505659732, (exp UB:138751.64787177098),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1013, LB: 135173.51771386375, (exp UB:139001.05905631743),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1038, LB: 135224.56611597879, (exp UB:139318.48624420125),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1065, LB: 135214.69821366994, (exp UB:138648.2818461585),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1093, LB: 135247.22005654185, (exp UB:137246.56957200114),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1120, LB: 135278.9598810216, (exp UB:138987.14486466706),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1148, LB: 135272.507842452, (exp UB:135812.081762941),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1176, LB: 135285.69521715833, (exp UB:139402.45720188215),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1204, LB: 135287.25707015028, (exp UB:137458.6170763022),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1236, LB: 135296.653801964, (exp UB:136303.4612795135),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1271, LB: 135289.8598704576, (exp UB:138118.50188636288),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1300, LB: 135317.00609537167, (exp UB:139500.23991314403),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1329, LB: 135311.53924580474, (exp UB:136573.11644980003),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1360, LB: 135313.13769553596, (exp UB:136198.68001422842),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1395, LB: 135304.16236727836, (exp UB:135430.23882758376),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1426, LB: 135314.55915442042, (exp UB:137742.3126411049),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1460, LB: 135304.1716497066, (exp UB:135063.65710630483),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1497, LB: 135316.34179341482, (exp UB:140660.4268552972),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1534, LB: 135317.33154559036, (exp UB:138663.75273516198),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1569, LB: 135304.4438245042, (exp UB:135481.46441091815),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1608, LB: 135313.90639377065, (exp UB:135173.51935011547),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
