Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 23, LB: 0.0, (exp UB:97429236.12833333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 30, LB: 0.049974987338595615, (exp UB:90393071.06330833),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 37, LB: 0.050445678649280845, (exp UB:67942641.71975234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 45, LB: 0.05359184081803603, (exp UB:87831118.04431516),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 52, LB: 0.05375907721194843, (exp UB:98678088.3770255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 59, LB: 0.053732631692466, (exp UB:105239690.64546418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 66, LB: 0.05373579072140065, (exp UB:85358095.81086111),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 72, LB: 0.05373929404648203, (exp UB:85954374.30994424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 79, LB: 0.053740452154294585, (exp UB:93345876.1650343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 86, LB: 0.05374087789072523, (exp UB:105759578.68220341),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 95, LB: 0.075, (exp UB:113144737.44646934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 103, LB: 0.089, (exp UB:103811588.36043209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 113, LB: 0.091, (exp UB:68936328.83726615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 122, LB: 0.096, (exp UB:97683695.77266666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 132, LB: 0.0969315157271974, (exp UB:52965641.17641542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 141, LB: 0.1, (exp UB:45863377.4348339),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 151, LB: 0.104, (exp UB:97804444.40733331),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 161, LB: 0.104, (exp UB:71863776.16737741),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 171, LB: 0.108, (exp UB:62647698.58993929),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 184, LB: 0.11317366045989327, (exp UB:49977666.08218287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 195, LB: 0.11514937878000372, (exp UB:42654166.15882608),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 208, LB: 0.117, (exp UB:106938573.9124214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 224, LB: 0.121, (exp UB:46305901.095394075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 239, LB: 0.11870567136120558, (exp UB:33740355.006523095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 248, LB: 0.11870567136120558, (exp UB:39723471.5427905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 260, LB: 0.124, (exp UB:101203119.92808709),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 273, LB: 0.12611339302277397, (exp UB:34578369.184489615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
