Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 20, LB: 0.0, (exp UB:79356071.04166666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 367, LB: 0.36435753272639404, (exp UB:20771874.527544495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 383, LB: 0.37562668805133564, (exp UB:16592511.46195708),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 398, LB: 0.37099770214628236, (exp UB:68089842.57174903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 416, LB: 0.3688668864967318, (exp UB:14924481.801482555),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 436, LB: 0.37296391600334866, (exp UB:4735173.547046561),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 447, LB: 0.37396391600334866, (exp UB:4363809.173009714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 462, LB: 0.3833466569477244, (exp UB:63917798.384878576),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 479, LB: 0.37686688649673145, (exp UB:5742783.497360653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 497, LB: 0.3770930997145917, (exp UB:2269678.0938772657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 510, LB: 0.3741780455606072, (exp UB:365854.75149083603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 527, LB: 0.38692165055719524, (exp UB:5198326.443616426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 548, LB: 0.3910423728492603, (exp UB:1573762.3081084667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 567, LB: 0.3895173815820847, (exp UB:6502192.694014965),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 587, LB: 0.3901542265425031, (exp UB:3086545.134274265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 605, LB: 0.39886558191375265, (exp UB:12000120.34138342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 624, LB: 0.39492999684588914, (exp UB:146099.76489787843),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 639, LB: 0.3939873606982599, (exp UB:1367030.4499726642),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 659, LB: 0.49387314015906714, (exp UB:65942579.55413517),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 677, LB: 0.515872808141985, (exp UB:18850673.28430529),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 690, LB: 0.5224643295979827, (exp UB:761741.7190239113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 705, LB: 0.5285198397877016, (exp UB:330050.10081955756),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 720, LB: 0.5287572247739087, (exp UB:58165271.829459675),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 739, LB: 0.5448723704831009, (exp UB:121847.47742390113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 758, LB: 2536.734203961348, (exp UB:50788344.073110476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 772, LB: 2537.846435966641, (exp UB:15994585.696285663),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 788, LB: 2541.4758246154906, (exp UB:5903140.666918371),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 807, LB: 2545.575586520417, (exp UB:38902113.934345886),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 837, LB: 2545.588586520417, (exp UB:56547196.6752262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 857, LB: 2547.3096192022917, (exp UB:1571474.2844052585),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 876, LB: 2558.2651865204166, (exp UB:49468245.776656695),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 893, LB: 2572.1577162331737, (exp UB:3501497.268894602),  Gap: 99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 914, LB: 2575.726010652726, (exp UB:7914186.237106553),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 930, LB: 2580.9990987922433, (exp UB:12470491.483709259),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 944, LB: 2583.905337379632, (exp UB:1204878.0379596741),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 958, LB: 2598.102254277779, (exp UB:132344.78350158114),  Gap: 98.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 971, LB: 2830.723122908605, (exp UB:1240254.218556716),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 987, LB: 5056.1549087698895, (exp UB:35535582.91767321),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1001, LB: 5080.980053001224, (exp UB:4644953.84174041),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1017, LB: 6953.910211748712, (exp UB:4827293.072120623),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1034, LB: 7539.456850804977, (exp UB:132024.6864091975),  Gap: 94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1053, LB: 30902.428852979778, (exp UB:31251631.75808862),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1069, LB: 33830.44015014681, (exp UB:128630.26503938388),  Gap: 73.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1084, LB: 35979.6098595517, (exp UB:1182649.672436166),  Gap: 96.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1102, LB: 36564.33238832401, (exp UB:386946.2824288928),  Gap: 90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1119, LB: 43688.696811830814, (exp UB:144654.83727432738),  Gap: 69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1135, LB: 60877.17302832301, (exp UB:835240.7711581467),  Gap: 92.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1151, LB: 70398.4753921745, (exp UB:45511876.940912746),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1168, LB: 79821.93068161973, (exp UB:11928863.62285951),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1183, LB: 85958.71824527186, (exp UB:122051.25488982594),  Gap: 29.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1202, LB: 95322.25392330386, (exp UB:878848.691),  Gap: 89.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1219, LB: 99053.15482311539, (exp UB:6425926.198008295),  Gap: 98.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1237, LB: 99670.86813023152, (exp UB:118635.85292144377),  Gap: 15.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1255, LB: 100442.47595900873, (exp UB:116627.71911788969),  Gap: 13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1272, LB: 101382.87343883046, (exp UB:121733.19322618879),  Gap: 16.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1290, LB: 107436.8976817542, (exp UB:5185602.216832352),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1314, LB: 107470.89467809132, (exp UB:15035135.693696685),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1337, LB: 107602.10935878263, (exp UB:15600060.168929234),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1362, LB: 107678.95471513068, (exp UB:231341.10901623798),  Gap: 53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1386, LB: 107680.5736434515, (exp UB:31610419.616965983),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1409, LB: 107722.35050177429, (exp UB:576478.959255753),  Gap: 81.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1434, LB: 107973.44686787284, (exp UB:1356661.1003534482),  Gap: 92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1456, LB: 107992.61241295752, (exp UB:580173.7904367085),  Gap: 81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1478, LB: 108050.53032917342, (exp UB:463112.76217838057),  Gap: 76.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1505, LB: 108107.49567155133, (exp UB:125604.34618952608),  Gap: 13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1530, LB: 108124.78555739392, (exp UB:771704.0663456277),  Gap: 85.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1555, LB: 108213.15851730759, (exp UB:420976.07615933265),  Gap: 74.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1581, LB: 108304.70753215151, (exp UB:4595386.785445916),  Gap: 97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1605, LB: 108323.2946076404, (exp UB:121144.45343581769),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1630, LB: 108393.69783712088, (exp UB:121732.72203142915),  Gap: 10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1658, LB: 108486.75553235869, (exp UB:487531.5643425011),  Gap: 77.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1685, LB: 108550.91464256239, (exp UB:120192.81674528468),  Gap: 9.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1713, LB: 108590.07879963821, (exp UB:161779.7064026),  Gap: 32.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1738, LB: 108661.41593072559, (exp UB:120155.9962843899),  Gap: 9.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1765, LB: 108764.19509489453, (exp UB:233426.01960313471),  Gap: 53.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1794, LB: 108784.81854616712, (exp UB:121820.74975317059),  Gap: 10.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1820, LB: 108911.03888298264, (exp UB:119336.6414925632),  Gap: 8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1848, LB: 109171.27887846663, (exp UB:121595.33656348492),  Gap: 10.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1870, LB: 109607.98947762985, (exp UB:124800.05062978902),  Gap: 12.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1892, LB: 111223.88381020271, (exp UB:519432.62168941845),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1914, LB: 112038.33739894915, (exp UB:121503.41851086308),  Gap: 7.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1935, LB: 112639.32382143449, (exp UB:398982.16663789604),  Gap: 71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1958, LB: 112816.9627191975, (exp UB:613231.7798914663),  Gap: 81.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1981, LB: 112816.42202863368, (exp UB:153934.35311927996),  Gap: 26.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2002, LB: 112886.44677918458, (exp UB:118197.26627039576),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2035, LB: 113613.79907566306, (exp UB:115968.56537374415),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2063, LB: 113626.13426103369, (exp UB:116790.68240300713),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2089, LB: 114318.23390304363, (exp UB:120493.20438257349),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2116, LB: 114538.00658413403, (exp UB:874248.3177460384),  Gap: 86.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2146, LB: 114611.13172852532, (exp UB:120593.94625780346),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2179, LB: 114672.89706660504, (exp UB:115753.4729611743),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2217, LB: 114716.75863224054, (exp UB:521734.15470265056),  Gap: 78.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2248, LB: 114764.81735107042, (exp UB:117325.47988875445),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2280, LB: 114764.84240844354, (exp UB:117611.27614848003),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2350, LB: 114799.34738978307, (exp UB:118633.82383323928),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2379, LB: 114855.70694127276, (exp UB:124233.9286659794),  Gap: 7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2412, LB: 114871.53190726996, (exp UB:271309.33358081116),  Gap: 57.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2439, LB: 115283.56470971096, (exp UB:119045.14436901167),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2465, LB: 115298.01929061339, (exp UB:117120.77298430046),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2496, LB: 115311.99232027707, (exp UB:117025.20842959252),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2527, LB: 115438.2157675088, (exp UB:117408.56512728942),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2550, LB: 115960.06911309119, (exp UB:119328.05922043338),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2581, LB: 116186.48253623466, (exp UB:123377.80453570296),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2612, LB: 116202.74816224756, (exp UB:120594.8889039391),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2640, LB: 116207.39783099177, (exp UB:119532.47645599235),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2675, LB: 116222.61029000265, (exp UB:120132.67118060507),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2705, LB: 116226.49163101078, (exp UB:119056.91481632521),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2735, LB: 116227.95950547488, (exp UB:119744.43960788098),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2770, LB: 116274.67815710975, (exp UB:122063.9999918696),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2807, LB: 116265.84919962852, (exp UB:120377.96944717596),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2852, LB: 116277.74105320338, (exp UB:119795.16097094047),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2895, LB: 116279.91904566495, (exp UB:123249.79232690507),  Gap: 5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2933, LB: 116282.04556554138, (exp UB:118637.49360293732),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2970, LB: 116286.87360237805, (exp UB:116300.64879036711),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3008, LB: 116287.7704748317, (exp UB:117746.69719877011),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3046, LB: 116288.38993778988, (exp UB:117456.03178615411),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3084, LB: 116290.82187746139, (exp UB:118174.7540517158),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3135, LB: 116292.25992242582, (exp UB:118664.56507195483),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3228, LB: 116301.16078694006, (exp UB:117159.31462584664),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3267, LB: 116303.36612129984, (exp UB:120965.19582630694),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3315, LB: 116303.94837299273, (exp UB:117498.6026469162),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3420, LB: 116311.19145420133, (exp UB:117871.07918190547),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3474, LB: 116307.69557433318, (exp UB:379891.76033338),  Gap: 69.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3595, LB: 116312.04537831538, (exp UB:116816.18896040015),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3685, LB: 116314.0510503999, (exp UB:120221.30376818229),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3732, LB: 116317.13476294887, (exp UB:527777.990881517),  Gap: 77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3779, LB: 116323.88364481553, (exp UB:119785.11167004795),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3830, LB: 116330.27000634951, (exp UB:122775.45395114511),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3875, LB: 116331.82011065894, (exp UB:117984.07104161214),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3918, LB: 116333.66076237323, (exp UB:117405.37242939002),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3971, LB: 116340.55286985479, (exp UB:122709.94153926104),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4018, LB: 116343.29905276404, (exp UB:366735.2121920128),  Gap: 68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4074, LB: 116348.45619883729, (exp UB:116098.09420958001),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4116, LB: 116351.5389631206, (exp UB:120487.0067321522),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4171, LB: 116354.33161358819, (exp UB:123214.38228962664),  Gap: 5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4217, LB: 116356.54931068126, (exp UB:173023.9149933261),  Gap: 32.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4276, LB: 116360.48930465124, (exp UB:598685.3865753482),  Gap: 80.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4322, LB: 116368.42317848977, (exp UB:119856.84695330815),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4361, LB: 116368.77536977806, (exp UB:120095.47272518475),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4408, LB: 116374.2175150669, (exp UB:680765.344552661),  Gap: 82.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4452, LB: 116377.94483060356, (exp UB:264329.2276653141),  Gap: 55.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4498, LB: 116380.83718922107, (exp UB:120519.26254200097),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4595, LB: 116384.83637444046, (exp UB:118639.94066246193),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4643, LB: 116385.15177605841, (exp UB:119440.6582113062),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4705, LB: 116388.30716563032, (exp UB:250342.22689572026),  Gap: 53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4757, LB: 116393.46648530438, (exp UB:121963.03368609693),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4811, LB: 116395.93850737603, (exp UB:118258.29268628235),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4860, LB: 116398.71680805595, (exp UB:121919.0837669531),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4906, LB: 116401.39542549397, (exp UB:122666.30477027786),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4957, LB: 116403.99905144409, (exp UB:116803.53961124651),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5002, LB: 116412.97464116207, (exp UB:121830.68680470355),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
