Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 17, LB: 12959.681278362177, (exp UB:450225.30431882653),  Gap: 97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 43, LB: 114807.76467987514, (exp UB:7109968.564556235),  Gap: 98.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 45, LB: 114890.1443439571, (exp UB:2384460.4326156667),  Gap: 95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 47, LB: 114924.55344380756, (exp UB:1279002.1678235186),  Gap: 91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 50, LB: 115059.76366547098, (exp UB:1252632.049756993),  Gap: 90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 52, LB: 115127.98739941897, (exp UB:194729.97400940387),  Gap: 40.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 54, LB: 115140.68044405148, (exp UB:230697.9777577026),  Gap: 50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 56, LB: 115141.85917568475, (exp UB:798165.2122302899),  Gap: 85.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 58, LB: 115148.39313835165, (exp UB:300918.96398959943),  Gap: 61.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 61, LB: 115148.71656570956, (exp UB:134141.55311901565),  Gap: 14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 63, LB: 115151.15172972923, (exp UB:154182.34610446),  Gap: 25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 64, LB: 115154.62125662969, (exp UB:136256.72764568462),  Gap: 15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 66, LB: 115178.87632063341, (exp UB:131915.32508516242),  Gap: 12.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 68, LB: 115194.12053825836, (exp UB:135051.54822926878),  Gap: 14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 70, LB: 115208.47314530332, (exp UB:133398.14057756134),  Gap: 13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 72, LB: 115230.61515649152, (exp UB:259514.88053847005),  Gap: 55.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 75, LB: 115220.38991856534, (exp UB:2015132.4025556257),  Gap: 94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 77, LB: 115246.93544503818, (exp UB:560278.8126225899),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 79, LB: 115623.27940826058, (exp UB:373373.7807687199),  Gap: 69.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 81, LB: 115641.52270034401, (exp UB:599551.0404752862),  Gap: 80.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 83, LB: 115638.27898126752, (exp UB:826299.8875023668),  Gap: 86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 85, LB: 115660.14627057727, (exp UB:135226.17292991775),  Gap: 14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 87, LB: 115654.85110738737, (exp UB:134811.64396789932),  Gap: 14.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 89, LB: 115661.60264090745, (exp UB:137338.4437503666),  Gap: 15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 91, LB: 115669.36076860961, (exp UB:131454.39082252816),  Gap: 12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 93, LB: 115770.89604404072, (exp UB:152583.52803852066),  Gap: 24.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 95, LB: 115776.93539065412, (exp UB:131084.84596446692),  Gap: 11.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 97, LB: 115777.10672576277, (exp UB:131870.28980814005),  Gap: 12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 99, LB: 115793.57875426074, (exp UB:134253.35366828184),  Gap: 13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 102, LB: 116023.97590541824, (exp UB:165110.99976503383),  Gap: 29.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 103, LB: 116023.97590541824, (exp UB:2056990.862931984),  Gap: 94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 105, LB: 116027.31263407096, (exp UB:6182307.284177752),  Gap: 98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 108, LB: 116034.30545339384, (exp UB:135106.16352214298),  Gap: 14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 110, LB: 116034.82575685557, (exp UB:134258.702671868),  Gap: 13.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 114, LB: 116067.32017833677, (exp UB:358861.4486072355),  Gap: 67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 115, LB: 116067.32017833677, (exp UB:141659.1546094223),  Gap: 18.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 118, LB: 116083.50223650156, (exp UB:282328.4107631056),  Gap: 58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 121, LB: 116150.55378320345, (exp UB:709839.9362218333),  Gap: 83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 123, LB: 116150.55378320345, (exp UB:194829.28489745705),  Gap: 40.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 125, LB: 116150.94853016218, (exp UB:131857.84461622048),  Gap: 11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 128, LB: 116560.44841803596, (exp UB:129635.44992793677),  Gap: 10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 130, LB: 119978.09097594331, (exp UB:260456.69591651473),  Gap: 53.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 132, LB: 120290.45366159467, (exp UB:1265833.1625166382),  Gap: 90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 135, LB: 120839.97243480044, (exp UB:2798491.452779794),  Gap: 95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 136, LB: 120839.99110018756, (exp UB:3854950.9518974954),  Gap: 96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 137, LB: 120839.99277062183, (exp UB:758455.1781172026),  Gap: 84.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 140, LB: 121055.73890107851, (exp UB:2485709.2917776513),  Gap: 95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 142, LB: 121419.7843669837, (exp UB:498505.26693133503),  Gap: 75.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 144, LB: 121427.44868886826, (exp UB:131592.76575963575),  Gap: 7.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 147, LB: 122551.96853165198, (exp UB:9483856.817274826),  Gap: 98.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 149, LB: 122557.34842524953, (exp UB:772982.9481611634),  Gap: 84.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 152, LB: 122559.17674193133, (exp UB:239048.08841671917),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 154, LB: 122565.78025803482, (exp UB:594649.0991587167),  Gap: 79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 156, LB: 122566.12403415413, (exp UB:378890.7489332775),  Gap: 67.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 158, LB: 122569.12905621332, (exp UB:139735.70963912742),  Gap: 12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 161, LB: 122571.50611752747, (exp UB:136844.23194629242),  Gap: 10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 163, LB: 122579.78662807298, (exp UB:139117.02688421134),  Gap: 11.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 166, LB: 122580.49577984864, (exp UB:141210.81771754348),  Gap: 13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 168, LB: 122588.57614956607, (exp UB:137701.5462389571),  Gap: 10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 172, LB: 122648.35233994637, (exp UB:1378963.2601251865),  Gap: 91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 175, LB: 122648.35233994637, (exp UB:2900175.9002239835),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 178, LB: 122644.61765794602, (exp UB:134293.14263145404),  Gap: 8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 180, LB: 122878.97594723174, (exp UB:147728.03476857027),  Gap: 16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 183, LB: 122964.41069299028, (exp UB:130116.44106417682),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 185, LB: 124101.87996460644, (exp UB:240363.65010757014),  Gap: 48.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 188, LB: 124945.3881350791, (exp UB:131548.65870559664),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 190, LB: 125095.14071728171, (exp UB:418135.6471923361),  Gap: 70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 193, LB: 125548.17693753364, (exp UB:133240.50664108514),  Gap: 5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 195, LB: 125957.2744141703, (exp UB:570115.9670616059),  Gap: 77.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 198, LB: 125956.82416915419, (exp UB:1184189.2120293472),  Gap: 89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 200, LB: 125956.82981966852, (exp UB:856055.7851052063),  Gap: 85.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 203, LB: 125957.0754995671, (exp UB:134072.5633666748),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 205, LB: 125956.83261538993, (exp UB:433736.86748366983),  Gap: 70.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 207, LB: 125956.86962861563, (exp UB:135380.29313361674),  Gap: 6.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 210, LB: 125956.86962861563, (exp UB:141068.31516323477),  Gap: 10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 213, LB: 126000.67623106761, (exp UB:133313.1651982054),  Gap: 5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 216, LB: 126062.16955231914, (exp UB:129182.78576963182),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 219, LB: 126266.32605978934, (exp UB:1379745.3151463522),  Gap: 90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 222, LB: 126275.81220440383, (exp UB:1588608.0972608253),  Gap: 92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 225, LB: 126294.0373405133, (exp UB:418091.1743084126),  Gap: 69.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 228, LB: 126304.35035797763, (exp UB:131663.68956071572),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 231, LB: 126318.22532398975, (exp UB:132004.10696769215),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 234, LB: 126320.35124583736, (exp UB:130877.79682131765),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 237, LB: 126323.5401286088, (exp UB:131726.70811484617),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 240, LB: 126324.6030895326, (exp UB:132528.3662219611),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 243, LB: 126324.5699177197, (exp UB:270555.6957789469),  Gap: 53.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 246, LB: 126326.79249708267, (exp UB:130789.70320299249),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 249, LB: 126327.98415608935, (exp UB:132623.99407441483),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 252, LB: 126328.76009760638, (exp UB:132934.79680980826),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 255, LB: 126364.97509351802, (exp UB:130607.68409984683),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 257, LB: 126368.76634674359, (exp UB:132394.33001742486),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 260, LB: 126368.77379244415, (exp UB:128787.9088545474),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 263, LB: 126369.89956520147, (exp UB:131039.97449043965),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 265, LB: 126370.1058479965, (exp UB:132277.9792781276),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 269, LB: 126460.39243603146, (exp UB:349265.7118034115),  Gap: 63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 272, LB: 126460.15359101046, (exp UB:131105.46237750875),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 276, LB: 126474.21095130783, (exp UB:130337.15531060945),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 279, LB: 126502.1011506933, (exp UB:127974.29789868931),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 282, LB: 126606.37230105413, (exp UB:133669.35504977),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 286, LB: 126732.05246978907, (exp UB:1239489.0171970376),  Gap: 89.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 290, LB: 126743.80343480298, (exp UB:12754018.339486815),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 294, LB: 126743.85364293428, (exp UB:578077.3159550345),  Gap: 78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 297, LB: 126750.97559111996, (exp UB:510019.05439756985),  Gap: 75.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 302, LB: 126753.13383463566, (exp UB:705915.1570405513),  Gap: 82.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 305, LB: 126755.04670631736, (exp UB:547397.5149849602),  Gap: 76.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 308, LB: 126753.28226559145, (exp UB:137182.92741645893),  Gap: 7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 311, LB: 126755.31218054995, (exp UB:495069.7845584753),  Gap: 74.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 313, LB: 126755.70221099917, (exp UB:133486.18426888186),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 316, LB: 126756.00462340175, (exp UB:134012.3962128029),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 319, LB: 126756.17601023402, (exp UB:425900.2116030881),  Gap: 70.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 322, LB: 126756.99102877984, (exp UB:134372.45450443088),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 326, LB: 126760.64398569513, (exp UB:132549.4962653232),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 329, LB: 126759.45045740208, (exp UB:132845.99459045054),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 333, LB: 126760.4122276371, (exp UB:133346.2328898091),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 336, LB: 126761.83303684884, (exp UB:132402.70554325072),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 339, LB: 126782.3596608332, (exp UB:133180.26829048796),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 343, LB: 126783.1318908327, (exp UB:131144.63198259895),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 347, LB: 126783.96739969139, (exp UB:131109.30983552823),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 350, LB: 126798.27173933895, (exp UB:134792.921685046),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 352, LB: 126857.12688004892, (exp UB:384306.7421175267),  Gap: 66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 355, LB: 126985.17156557736, (exp UB:1378121.9130377055),  Gap: 90.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 357, LB: 127018.71211697941, (exp UB:864992.6373430492),  Gap: 85.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 360, LB: 127019.88504385696, (exp UB:135073.6431448479),  Gap: 5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 362, LB: 127020.92520398398, (exp UB:133425.70060808028),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 365, LB: 127019.33037356669, (exp UB:131976.65166562877),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 367, LB: 127020.43366577112, (exp UB:131974.7764343167),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 371, LB: 127059.63229886896, (exp UB:2108709.035428196),  Gap: 93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 374, LB: 127116.04164129018, (exp UB:466773.1009021034),  Gap: 72.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 379, LB: 127115.38542099003, (exp UB:402676.0168237474),  Gap: 68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 382, LB: 127259.27646691975, (exp UB:136915.2268360754),  Gap: 7.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 388, LB: 127533.46429131409, (exp UB:1969015.837600672),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 393, LB: 127544.95731053826, (exp UB:691002.2644276896),  Gap: 81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 397, LB: 127554.05605537212, (exp UB:462349.3625380037),  Gap: 72.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 401, LB: 127554.5847253647, (exp UB:134512.8703686196),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 406, LB: 127555.17585516351, (exp UB:134905.23459198835),  Gap: 5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 410, LB: 127558.8777012826, (exp UB:235590.1704238669),  Gap: 45.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 414, LB: 127558.75403926533, (exp UB:134614.2476832088),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 418, LB: 127558.80319386546, (exp UB:132799.50813744476),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 424, LB: 127558.67753577999, (exp UB:134564.31370680642),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 428, LB: 127559.71550500343, (exp UB:134013.8380868265),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 432, LB: 127559.68084518256, (exp UB:134566.7671461397),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 437, LB: 127606.7529773899, (exp UB:134091.66596117348),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 441, LB: 127633.71253031216, (exp UB:131566.13563847155),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 446, LB: 127800.41827526652, (exp UB:131511.8546407589),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 452, LB: 127813.91786686856, (exp UB:135319.1777323094),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 458, LB: 127902.45266923546, (exp UB:631027.7290511895),  Gap: 79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 463, LB: 127919.87553128343, (exp UB:132140.51044690952),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 469, LB: 127953.32419886574, (exp UB:142180.7677396577),  Gap: 10.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 473, LB: 127971.71469738889, (exp UB:250199.63801951552),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 478, LB: 127981.68779946241, (exp UB:141820.14848042565),  Gap: 9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 482, LB: 127991.34415599269, (exp UB:135738.4004651772),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 487, LB: 128127.86201594667, (exp UB:133995.9682862484),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 491, LB: 128274.95347625167, (exp UB:134117.43351762072),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 496, LB: 128305.60579613179, (exp UB:134933.01831824606),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 501, LB: 128336.77973347626, (exp UB:808530.2918697976),  Gap: 84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 506, LB: 128408.24520338004, (exp UB:601199.2572099406),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 512, LB: 128427.84451412037, (exp UB:140124.43904174928),  Gap: 8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 518, LB: 128450.51257783138, (exp UB:136449.72351499653),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 523, LB: 128474.85873355101, (exp UB:133215.83275831954),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 526, LB: 128513.82112508008, (exp UB:130582.46892643766),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 530, LB: 128527.41718397677, (exp UB:131333.96885231382),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 535, LB: 128553.44876739227, (exp UB:130211.74815974443),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
