Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 701, LB: 65658609.11951154, (exp UB:117263067.3661475),  Gap: 44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 770, LB: 65658609.27112011, (exp UB:32696390.02844132),  Gap: -100.81,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 990, LB: 65660993.48508417, (exp UB:31802718.857675485),  Gap: -106.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1123, LB: 65662382.28343981, (exp UB:29757575.142787255),  Gap: -120.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1211, LB: 65666630.649704315, (exp UB:34158953.594380654),  Gap: -92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1290, LB: 65668000.65692766, (exp UB:31495844.755334992),  Gap: -108.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1396, LB: 65666860.790957645, (exp UB:30358945.653035533),  Gap: -116.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1508, LB: 65665503.09867054, (exp UB:29571337.388095036),  Gap: -122.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1612, LB: 65668333.354261145, (exp UB:31883921.90803081),  Gap: -105.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1696, LB: 65664560.65395694, (exp UB:30084181.522749264),  Gap: -118.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1824, LB: 65668803.24850474, (exp UB:30792777.51728282),  Gap: -113.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1949, LB: 65665062.15610809, (exp UB:31180582.328190032),  Gap: -110.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2069, LB: 65667242.020977035, (exp UB:36824075.16782159),  Gap: -78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2192, LB: 65668919.840971746, (exp UB:28839439.02597031),  Gap: -127.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2303, LB: 65666552.04819382, (exp UB:33818007.81613469),  Gap: -94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2423, LB: 65666006.490987994, (exp UB:28882407.002695773),  Gap: -127.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2550, LB: 65668879.28446296, (exp UB:33096136.31636003),  Gap: -98.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2694, LB: 65669505.060783386, (exp UB:30551643.961848438),  Gap: -114.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2808, LB: 65670812.24103056, (exp UB:36286200.287901774),  Gap: -80.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2967, LB: 65670085.58325787, (exp UB:30099021.04195794),  Gap: -118.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3138, LB: 65670475.27235539, (exp UB:30372808.75503213),  Gap: -116.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3288, LB: 65672729.65580626, (exp UB:28584420.025156025),  Gap: -129.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3465, LB: 65672477.00410075, (exp UB:31924823.28368613),  Gap: -105.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3619, LB: 65671851.940027535, (exp UB:31616982.030661184),  Gap: -107.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3832, LB: 65674154.23695998, (exp UB:36599344.90956838),  Gap: -79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3989, LB: 65672780.71508308, (exp UB:28992248.613523185),  Gap: -126.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4184, LB: 65673744.679556765, (exp UB:30934038.020053558),  Gap: -112.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4357, LB: 65674423.49524428, (exp UB:31020340.479084156),  Gap: -111.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4639, LB: 65674675.39675052, (exp UB:36586100.73770504),  Gap: -79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4782, LB: 65676404.45912914, (exp UB:29588406.678286172),  Gap: -121.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5038, LB: 65676819.90846059, (exp UB:33304029.112668443),  Gap: -97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5352, LB: 65676939.87976354, (exp UB:31804939.561373625),  Gap: -106.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5538, LB: 65678920.3502126, (exp UB:37940604.74487667),  Gap: -73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5743, LB: 65680253.66766088, (exp UB:35428315.005340815),  Gap: -85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6051, LB: 65682535.025975704, (exp UB:32716931.029839084),  Gap: -100.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6239, LB: 65683396.81835447, (exp UB:36664819.99179397),  Gap: -79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6547, LB: 65685401.86675608, (exp UB:32679257.612833474),  Gap: -101.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6842, LB: 65683265.20963448, (exp UB:32766050.51943909),  Gap: -100.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7120, LB: 65684284.764280505, (exp UB:32085816.298638135),  Gap: -104.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7334, LB: 65685091.45662564, (exp UB:32270472.151763752),  Gap: -103.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7547, LB: 65685657.35653504, (exp UB:32894822.245508865),  Gap: -99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7885, LB: 65686786.38239057, (exp UB:36762926.2124629),  Gap: -78.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8075, LB: 65686763.02058155, (exp UB:30657447.85482149),  Gap: -114.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8310, LB: 65686869.028905034, (exp UB:29602452.091732547),  Gap: -121.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8475, LB: 65684722.50341885, (exp UB:29693254.19073712),  Gap: -121.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 8650, LB: 65687278.83042494, (exp UB:33352339.00813524),  Gap: -96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 8863, LB: 65687336.38031267, (exp UB:29427812.63540879),  Gap: -123.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9093, LB: 65688824.74569146, (exp UB:29580370.873505756),  Gap: -122.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 9417, LB: 65689444.059850894, (exp UB:29682057.959988542),  Gap: -121.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 9638, LB: 65692575.598675355, (exp UB:32211807.518395647),  Gap: -103.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 9872, LB: 65691330.72000757, (exp UB:32363416.827234842),  Gap: -102.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 10123, LB: 65692817.37162082, (exp UB:33453751.699854814),  Gap: -96.37,  Fixed x: False,  Fixed thetavar: False  
