Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 204, LB: 143276.37862480257, (exp UB:66319104.40407184),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 887, LB: 143276.94553602324, (exp UB:202824.47173394385),  Gap: 29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 917, LB: 143279.03718145503, (exp UB:146732.2969086187),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 947, LB: 143336.3937904183, (exp UB:147392.69310370195),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 986, LB: 143437.59474167164, (exp UB:399058.09349265223),  Gap: 64.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1017, LB: 143534.0004251767, (exp UB:145105.5106629845),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1055, LB: 143538.73565007292, (exp UB:145685.14524693307),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1099, LB: 143572.1361000508, (exp UB:144257.2195551314),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1146, LB: 143577.34144952288, (exp UB:146146.8960882923),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1188, LB: 143583.09754979057, (exp UB:143862.26125415767),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1230, LB: 143730.86218654466, (exp UB:146003.67287731083),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1263, LB: 143817.69110884954, (exp UB:145986.02160767064),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1296, LB: 143912.24388146034, (exp UB:146799.43945186326),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1331, LB: 143946.3848111591, (exp UB:148541.4640555691),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1367, LB: 143946.53580709297, (exp UB:145193.9576325736),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1404, LB: 144056.5827972792, (exp UB:150627.86553811491),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1446, LB: 144086.36983345344, (exp UB:482507.73075548845),  Gap: 70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1488, LB: 144097.22970821598, (exp UB:149982.14016502307),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1527, LB: 144209.6889219051, (exp UB:149404.37283865677),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1575, LB: 144232.48891600786, (exp UB:148112.52307354953),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1674, LB: 144256.07925121975, (exp UB:149666.6157069296),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1745, LB: 144256.20836864086, (exp UB:420506.54249804094),  Gap: 65.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1817, LB: 144262.3959213405, (exp UB:148487.89633229986),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1883, LB: 144277.02394096894, (exp UB:145205.17205849435),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2000, LB: 144330.66509537192, (exp UB:147396.7276444039),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2071, LB: 144366.47887759784, (exp UB:145736.04710141744),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2176, LB: 144357.30208793594, (exp UB:146556.72711837062),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2250, LB: 144394.64417228533, (exp UB:147633.13676623063),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2337, LB: 144397.50974833377, (exp UB:144845.6159744311),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2438, LB: 144405.9093911934, (exp UB:146990.91347719944),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2512, LB: 144401.85676096712, (exp UB:147595.94219250538),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2597, LB: 144418.1728454975, (exp UB:144381.75659916786),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2714, LB: 144454.2765897014, (exp UB:147229.0038964977),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2792, LB: 144475.44248277217, (exp UB:145326.72725397302),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2885, LB: 144523.9371475114, (exp UB:146898.8683803284),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2966, LB: 144553.5599927832, (exp UB:143737.3504899653),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3053, LB: 144558.41853891357, (exp UB:146404.916349365),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3136, LB: 144577.98034505555, (exp UB:150373.64618161792),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3225, LB: 144843.76810759766, (exp UB:144112.88092874817),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3327, LB: 144861.5245834331, (exp UB:147139.77907492977),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3410, LB: 144906.4628692594, (exp UB:147876.49164245126),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3495, LB: 144980.43164631262, (exp UB:148906.59471059637),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3585, LB: 145069.1163435504, (exp UB:144157.69577233662),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3670, LB: 145072.41253054043, (exp UB:146211.94762377648),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3753, LB: 145078.9242946274, (exp UB:146594.6047050153),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3848, LB: 145081.0529242939, (exp UB:147952.8508089366),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3931, LB: 145090.16735658402, (exp UB:143942.9086773611),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4015, LB: 145095.7319299968, (exp UB:151129.25022101274),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4098, LB: 145275.19527041912, (exp UB:145437.31633291932),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4191, LB: 145296.5624176885, (exp UB:155262.2881688778),  Gap: 6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4309, LB: 145321.3908087309, (exp UB:194224.32728696178),  Gap: 25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4419, LB: 145365.75854282064, (exp UB:149591.84412304606),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4588, LB: 145416.8016521344, (exp UB:149454.60152733617),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4753, LB: 145428.43299838057, (exp UB:152187.43412078495),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4945, LB: 145426.23105216172, (exp UB:150523.03222997513),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5095, LB: 145444.2649754112, (exp UB:335628.5444255753),  Gap: 56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5229, LB: 145455.03322592142, (exp UB:146981.47009269657),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5446, LB: 145472.32689695017, (exp UB:147740.78520975113),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5591, LB: 145481.0874602625, (exp UB:147968.99589175123),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5808, LB: 145500.95835356496, (exp UB:151084.3435280674),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5926, LB: 145522.2172032649, (exp UB:150353.95946961475),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6151, LB: 145526.8055046721, (exp UB:149638.64120659043),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6317, LB: 145535.002672387, (exp UB:472926.68672091834),  Gap: 69.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6570, LB: 145542.35390304064, (exp UB:153137.5003219643),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6787, LB: 145538.40424569085, (exp UB:150569.62252753784),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6945, LB: 145540.81368312886, (exp UB:143802.5481745733),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7091, LB: 145546.3301965082, (exp UB:146874.00960161744),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7247, LB: 145559.76155161363, (exp UB:150205.55282449888),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7426, LB: 145561.87338323484, (exp UB:151052.05392198276),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7593, LB: 145563.78000120563, (exp UB:145892.45753159636),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7748, LB: 145566.57413439703, (exp UB:150339.5137903645),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7915, LB: 145574.5710732623, (exp UB:147809.1868810616),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8088, LB: 145575.55420651933, (exp UB:149263.52783408997),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8234, LB: 145578.1159187144, (exp UB:150753.22340776667),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8383, LB: 145587.15875757893, (exp UB:146904.96214782805),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8534, LB: 145595.79068560526, (exp UB:150000.62556874895),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8681, LB: 145617.77855232003, (exp UB:150465.47516412922),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8860, LB: 145620.38344057056, (exp UB:151240.6045863439),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9053, LB: 145642.67060245125, (exp UB:147967.370777382),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9182, LB: 145792.08534161022, (exp UB:146800.31733139584),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9337, LB: 145822.78577597998, (exp UB:145962.23255911816),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9488, LB: 145835.78651148026, (exp UB:218314.4887940146),  Gap: 33.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9790, LB: 145835.75010189708, (exp UB:149813.93998448143),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9950, LB: 145838.86249540152, (exp UB:151359.22533750994),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10293, LB: 145842.02495385738, (exp UB:147542.86607027863),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10475, LB: 145852.05698019342, (exp UB:146294.29596226977),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10663, LB: 145842.77650079515, (exp UB:148388.70491332313),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11012, LB: 145860.94061489834, (exp UB:152985.94106302503),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11328, LB: 145871.8707275549, (exp UB:149778.15329773),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11651, LB: 145882.13234228658, (exp UB:149919.4198646517),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11878, LB: 145874.8416335794, (exp UB:148063.80116509457),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12218, LB: 145893.70516000604, (exp UB:147944.24867651184),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12401, LB: 145892.32817698157, (exp UB:147803.16191448696),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12577, LB: 146122.40448034566, (exp UB:150980.23385502154),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12745, LB: 146208.74356766348, (exp UB:147775.1838246313),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12904, LB: 146200.64436269162, (exp UB:151688.67641785333),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13058, LB: 146216.93962365668, (exp UB:146660.6438596869),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13217, LB: 146380.42271496312, (exp UB:150745.54285141727),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13335, LB: 146390.8336232914, (exp UB:148944.9956807879),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13469, LB: 146439.85321284673, (exp UB:146407.97348678287),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13607, LB: 146512.99179631064, (exp UB:145495.9138392912),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13768, LB: 146550.5337272375, (exp UB:145258.67291102733),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14067, LB: 146544.42845269092, (exp UB:148021.45818160212),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14245, LB: 146593.34321211267, (exp UB:149869.49326076085),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14421, LB: 146624.0116729402, (exp UB:152317.09675469642),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14604, LB: 146626.23597538788, (exp UB:149076.82584274834),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14795, LB: 146637.02916284147, (exp UB:145767.98595903598),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14985, LB: 146652.20462449515, (exp UB:149623.1303784175),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15184, LB: 146661.38835841604, (exp UB:151676.09882397685),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15596, LB: 146660.77999363918, (exp UB:150450.93836482015),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15759, LB: 146667.89488919178, (exp UB:147731.1577957503),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15915, LB: 146674.20390828798, (exp UB:147896.31466926562),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16059, LB: 146809.79482374847, (exp UB:149153.01383814335),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16216, LB: 146826.85012642568, (exp UB:150870.36357941467),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16533, LB: 146838.32219314476, (exp UB:147821.6645311686),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16735, LB: 147145.339662384, (exp UB:149013.42237511612),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16914, LB: 147152.37543971365, (exp UB:149034.81324566205),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17142, LB: 147175.6420811813, (exp UB:150432.8186469106),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17501, LB: 147187.08476210592, (exp UB:147338.42705461063),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17677, LB: 147187.58655931157, (exp UB:152476.9489723405),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17873, LB: 147188.7001889313, (exp UB:146421.15229371138),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18121, LB: 147199.18602870076, (exp UB:146632.72368782765),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18326, LB: 147264.88210331535, (exp UB:149110.15609494672),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18503, LB: 147270.3854723593, (exp UB:148752.84106078197),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18698, LB: 147272.2149822509, (exp UB:151647.16082543877),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18867, LB: 147317.3965432335, (exp UB:153039.88313574373),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19009, LB: 147311.39983702387, (exp UB:149944.4661639726),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19159, LB: 147307.95398458609, (exp UB:147251.75579199972),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19327, LB: 147353.38753237357, (exp UB:147232.04146904382),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19452, LB: 147355.40107777872, (exp UB:148365.7972255085),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 19587, LB: 147366.49969744092, (exp UB:150107.86442413324),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 19742, LB: 147372.6451878813, (exp UB:150466.86039506854),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 19876, LB: 147397.08085732316, (exp UB:146529.07022217213),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 20010, LB: 147397.15794717235, (exp UB:150493.2816723975),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 20129, LB: 147394.25843817746, (exp UB:150950.57441296813),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 20271, LB: 147396.20661989198, (exp UB:148567.49714566403),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 20440, LB: 147397.89921194175, (exp UB:150498.74670843553),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 20611, LB: 147409.34389929916, (exp UB:152066.94192557002),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 20756, LB: 147412.63281571993, (exp UB:148940.2554032162),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 20880, LB: 147414.23680977518, (exp UB:152822.5074274048),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 21050, LB: 147414.15634204255, (exp UB:150768.29007167407),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 21233, LB: 147425.45866220555, (exp UB:149431.6375425345),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 21386, LB: 147414.57301154398, (exp UB:146877.76037211306),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 21572, LB: 147425.44267213868, (exp UB:152088.64630751117),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 21723, LB: 147425.44267213868, (exp UB:149541.91267223272),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 21894, LB: 147426.7196149919, (exp UB:149825.1790652741),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 22070, LB: 147426.83890709205, (exp UB:146111.34054523782),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 22229, LB: 147442.89033153973, (exp UB:146371.1467644733),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 22379, LB: 147445.19986660345, (exp UB:146750.8453063284),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 22519, LB: 147445.19986660345, (exp UB:151825.66600323183),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 22646, LB: 147445.19986660345, (exp UB:153811.2458917337),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 22776, LB: 147445.19986660345, (exp UB:149768.92522328263),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 22933, LB: 147455.51125578323, (exp UB:149860.78721922645),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 23102, LB: 147456.36475875136, (exp UB:147675.27630528738),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 23275, LB: 147445.69325317716, (exp UB:151461.3794914573),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 23422, LB: 147456.8157373838, (exp UB:147894.91736089136),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 23609, LB: 147448.24372500816, (exp UB:148822.6190629101),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 23777, LB: 147448.89726358873, (exp UB:150727.3568411161),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 23946, LB: 147450.43069296482, (exp UB:146329.29163607094),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 24134, LB: 147449.30559735885, (exp UB:152782.11944181874),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 24261, LB: 147449.30559735885, (exp UB:151602.5685248757),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
