Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 140, LB: 0.0, (exp UB:1274524206.2033334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1904, LB: 0.569, (exp UB:671465251.4033383),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1946, LB: 0.577, (exp UB:416016234.5255854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2004, LB: 0.579, (exp UB:409980107.72379124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2042, LB: 0.5945846865166499, (exp UB:413966108.92805195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2104, LB: 0.5856027163344244, (exp UB:434337890.7181594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2195, LB: 0.558, (exp UB:407539348.9038781),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2311, LB: 0.5890000000000001, (exp UB:556801222.9950124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2355, LB: 0.58, (exp UB:525082250.1527417),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2417, LB: 0.5900000000000001, (exp UB:375996061.15193874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2458, LB: 0.5700000000000001, (exp UB:546879897.5545003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2497, LB: 0.5920000000000001, (exp UB:472994094.09297276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2545, LB: 0.5752036847548281, (exp UB:476277188.2714838),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2585, LB: 0.5800000000000001, (exp UB:449692488.3671998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2615, LB: 0.5980000000000001, (exp UB:450005274.9274467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2687, LB: 0.5808681670264979, (exp UB:375215743.5338772),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2738, LB: 0.5909995221737498, (exp UB:380816689.86028105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2781, LB: 0.5857069040298166, (exp UB:392243829.85455155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2828, LB: 0.5895532022245964, (exp UB:393000829.5314954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2857, LB: 0.578, (exp UB:371907916.40773094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2938, LB: 0.5964647408369506, (exp UB:464122839.40119535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3003, LB: 0.5869155506652134, (exp UB:436771916.8621086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3057, LB: 0.5943526042551185, (exp UB:458056281.05057955),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3113, LB: 0.5974395585620781, (exp UB:412114125.5116356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3151, LB: 0.601915133830287, (exp UB:424046775.2520613),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3199, LB: 0.5989443415287456, (exp UB:422045135.93757606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3233, LB: 0.5882173056011755, (exp UB:450801029.03298056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3354, LB: 0.5891737716189914, (exp UB:410194680.5900416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3408, LB: 0.6125048794911773, (exp UB:420144518.90134215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3453, LB: 0.5904455542574049, (exp UB:412359436.2970587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3505, LB: 0.5973036539921311, (exp UB:409982007.7081815),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3549, LB: 0.5920036225023187, (exp UB:363978167.18069315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3595, LB: 0.592944346777992, (exp UB:363927189.9078425),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3640, LB: 0.6037660758607883, (exp UB:377798072.5610708),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3693, LB: 0.6064789950894272, (exp UB:415020091.8486018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3755, LB: 0.5953533051107296, (exp UB:438208905.97704124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3798, LB: 0.5953811809669256, (exp UB:434186277.51086015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3822, LB: 0.5998857847662578, (exp UB:312138997.0043458),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3875, LB: 0.611, (exp UB:332788260.44047403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3922, LB: 0.6200000000000001, (exp UB:356622926.4036739),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3964, LB: 0.6165427066541276, (exp UB:437614734.1506028),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4069, LB: 0.6177164081488802, (exp UB:399092435.4124932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4123, LB: 0.6154532212277939, (exp UB:316181519.8597934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4170, LB: 0.6046429286472921, (exp UB:421887193.5841807),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4202, LB: 0.621805065262971, (exp UB:409217459.8333583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4280, LB: 0.641, (exp UB:405957386.9359752),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4319, LB: 0.6265660515369905, (exp UB:352087296.63072497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4356, LB: 0.6259999999999999, (exp UB:367779803.8992103),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4391, LB: 0.6048998211238907, (exp UB:424368247.5883911),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4424, LB: 0.6170792319381041, (exp UB:372648291.7195746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4468, LB: 0.6080537256833997, (exp UB:487898532.0326714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4507, LB: 0.6127067183541132, (exp UB:442511790.0437079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4566, LB: 0.6206024903702534, (exp UB:347068236.82652336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4609, LB: 0.6548562924933186, (exp UB:348126772.7425665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4681, LB: 0.6551905524757099, (exp UB:555575683.4217768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4711, LB: 0.6668960998241431, (exp UB:422831435.46242887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4769, LB: 0.6891809484734386, (exp UB:329418903.55394197),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4818, LB: 0.6973985758731499, (exp UB:384821259.51101),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4911, LB: 0.6777456713525445, (exp UB:458777526.61639214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4980, LB: 0.6507125089188177, (exp UB:383224156.95725083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5025, LB: 0.6376749534971091, (exp UB:447677787.9005859),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5115, LB: 0.6529773942992294, (exp UB:415303929.3551893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5173, LB: 0.6519952824847963, (exp UB:365714089.7290959),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5220, LB: 0.6907711832428609, (exp UB:286048704.89160234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5290, LB: 0.6552816794588917, (exp UB:368465398.8561883),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5343, LB: 0.6558578077356398, (exp UB:427159210.3804882),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5384, LB: 0.6558716807946433, (exp UB:377169137.0421684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5455, LB: 0.6961792612767007, (exp UB:452925424.4561376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5525, LB: 0.6559126723185682, (exp UB:400277725.56077504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5576, LB: 0.6882465955442726, (exp UB:467634046.59029144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5651, LB: 0.7087970766460105, (exp UB:517546457.2160548),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5819, LB: 0.6463321072907783, (exp UB:472628415.1342186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5880, LB: 0.657418228682426, (exp UB:381837301.7774155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5939, LB: 0.6758085048557433, (exp UB:377562159.9037474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6047, LB: 0.6598775577931765, (exp UB:257331600.78959352),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6110, LB: 0.687438693535724, (exp UB:722809609.9457403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6178, LB: 0.670883941345855, (exp UB:280805818.95860887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6222, LB: 0.6669341504457796, (exp UB:202755916.62770265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6272, LB: 0.6516756306582764, (exp UB:336344099.53287554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6303, LB: 0.6539019091938941, (exp UB:334309743.88944817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6336, LB: 0.661421393123865, (exp UB:295028306.8527975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6379, LB: 0.6578846074475785, (exp UB:338776619.54625994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6435, LB: 0.6776709431763355, (exp UB:368887316.11582816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6481, LB: 0.6628894146057334, (exp UB:227865459.2061211),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6528, LB: 0.6658462428143953, (exp UB:314908629.4433517),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6573, LB: 0.6683459656538906, (exp UB:385612569.2970045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6614, LB: 0.6529740834951403, (exp UB:226625483.65923715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6662, LB: 0.6853700495174483, (exp UB:389365127.0824053),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6713, LB: 0.6704355347775081, (exp UB:404838908.75065994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6794, LB: 0.6668696207310233, (exp UB:348878900.899689),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6862, LB: 0.6556717372389169, (exp UB:309860179.96904975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6915, LB: 0.685702032415505, (exp UB:258780795.23158622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6987, LB: 0.6814525252522663, (exp UB:353414763.493186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7028, LB: 0.7119773707850852, (exp UB:472490669.45264477),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7077, LB: 0.6569110258185755, (exp UB:332624927.7210139),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7124, LB: 0.6795788979868482, (exp UB:256045671.94153765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7161, LB: 0.6628946514805621, (exp UB:254416967.7725589),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7199, LB: 0.6679519074955429, (exp UB:323462594.381705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7242, LB: 0.6634834907717992, (exp UB:217327092.9036508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7282, LB: 0.657820603496218, (exp UB:277201611.7716134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7333, LB: 0.6628445493223514, (exp UB:283815532.68510205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7388, LB: 0.6708465071035348, (exp UB:269610302.90046644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7488, LB: 0.6679219455650159, (exp UB:240952251.9184665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7552, LB: 0.667635725933062, (exp UB:258742576.3931988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7657, LB: 0.6703817144835871, (exp UB:254610617.5115394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7718, LB: 0.6819799941864145, (exp UB:338028040.2897135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7770, LB: 0.7328050710445765, (exp UB:661730089.7334511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7931, LB: 0.6766857098206416, (exp UB:327983891.719153),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7984, LB: 0.6599122210951052, (exp UB:404163423.37949145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8021, LB: 0.6617598279744731, (exp UB:289577906.07558787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8079, LB: 0.6853837556987644, (exp UB:274569154.3637891),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8153, LB: 0.6737683698472904, (exp UB:292706850.2632513),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8193, LB: 0.6979327194184384, (exp UB:380992616.72965455),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8255, LB: 0.7135595709483091, (exp UB:348938103.30021113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8297, LB: 0.6616191904112688, (exp UB:244907620.32114896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8371, LB: 0.7039412783968544, (exp UB:506026774.12858284),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8432, LB: 0.6867473881569547, (exp UB:280109471.9245266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8513, LB: 0.6717529832317539, (exp UB:259809665.64497325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8598, LB: 0.6909155773587661, (exp UB:432055764.4757626),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8660, LB: 0.7250944845758637, (exp UB:427158862.103024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8704, LB: 0.6879892020473158, (exp UB:253804840.3150382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8746, LB: 0.6853408007503945, (exp UB:157645589.6283979),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8793, LB: 0.7049453864458892, (exp UB:224438404.83952653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8889, LB: 0.6629628932863766, (exp UB:278233384.71146333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8959, LB: 0.6649169419815443, (exp UB:383495762.373502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9038, LB: 0.6986477527094654, (exp UB:377043148.69319797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9088, LB: 0.6657364147221624, (exp UB:334689745.87482285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9176, LB: 0.6986422836963556, (exp UB:230994362.2703194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9258, LB: 0.6686536349486009, (exp UB:336088102.69556725),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9298, LB: 0.6669607041237727, (exp UB:257392550.96366018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
