Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 223, LB: 5582720.835318824, (exp UB:141515233.64256158),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 240, LB: 5582720.835318824, (exp UB:119826932.5526037),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 261, LB: 5582720.835318824, (exp UB:135048028.19369954),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 278, LB: 5582720.835318824, (exp UB:103509588.32269973),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 299, LB: 5582720.835318824, (exp UB:101267130.62649065),  Gap: 94.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 315, LB: 5582720.835318824, (exp UB:123128342.44612798),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 331, LB: 5582720.835318824, (exp UB:109522584.23113503),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 348, LB: 5582720.835318824, (exp UB:107103151.23217863),  Gap: 94.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 369, LB: 5582720.835318824, (exp UB:120210204.12206466),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 387, LB: 5582720.835318824, (exp UB:130528944.65809722),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 441, LB: 5582722.097254166, (exp UB:4574508.862457729),  Gap: -22.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 480, LB: 5599313.081791284, (exp UB:7002623.787575094),  Gap: 20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 525, LB: 5724638.189912095, (exp UB:9993079.905952614),  Gap: 42.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 558, LB: 5733802.606628063, (exp UB:9043185.668944051),  Gap: 36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 589, LB: 5733853.684578235, (exp UB:7847248.507806979),  Gap: 26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 625, LB: 5733912.190194751, (exp UB:8349163.806365778),  Gap: 31.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 673, LB: 5733840.092258428, (exp UB:4738998.738954837),  Gap: -20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 714, LB: 5734449.980494267, (exp UB:6449982.814211216),  Gap: 11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 760, LB: 5734139.738061564, (exp UB:7454952.195998845),  Gap: 23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 807, LB: 5734600.394763941, (exp UB:6955186.616054718),  Gap: 17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 858, LB: 5734268.24414212, (exp UB:5753838.0529774595),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 908, LB: 5734561.78597578, (exp UB:6448019.357314419),  Gap: 11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 955, LB: 5734629.482705258, (exp UB:4771972.108589268),  Gap: -20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1012, LB: 5734711.058520306, (exp UB:4207557.5515038725),  Gap: -36.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1068, LB: 5734815.387662285, (exp UB:4955219.638256995),  Gap: -15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1126, LB: 5734854.196613277, (exp UB:7218282.087621969),  Gap: 20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1182, LB: 5734874.494490167, (exp UB:7435416.514091943),  Gap: 22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1242, LB: 5734635.910847712, (exp UB:5542710.487282836),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1308, LB: 5734869.678907484, (exp UB:4952761.7292918),  Gap: -15.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1343, LB: 5734869.678907483, (exp UB:4640525.425750079),  Gap: -23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1381, LB: 5734869.678907483, (exp UB:5285243.559162173),  Gap: -8.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1417, LB: 5734869.678907483, (exp UB:8553150.653454188),  Gap: 32.95,  Fixed x: False,  Fixed thetavar: False  
