Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 568, LB: 35398336.00864283, (exp UB:39207394.84559867),  Gap: 9.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 623, LB: 35398976.286137745, (exp UB:18393582.94374287),  Gap: -92.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 696, LB: 35399061.85502149, (exp UB:19007995.43481372),  Gap: -86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 775, LB: 35402040.21119112, (exp UB:20785916.63444752),  Gap: -70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 832, LB: 35401575.52926081, (exp UB:21074020.9742124),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 891, LB: 35399426.24050626, (exp UB:18915000.99355855),  Gap: -87.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 965, LB: 35399433.891361, (exp UB:20910929.84353137),  Gap: -69.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1139, LB: 35682531.62908166, (exp UB:23703799.76803362),  Gap: -50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1310, LB: 35682508.29114383, (exp UB:26189136.6048432),  Gap: -36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1477, LB: 35682481.816531874, (exp UB:22565124.84426736),  Gap: -58.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1694, LB: 35686041.53017706, (exp UB:23849419.98003918),  Gap: -49.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1898, LB: 35718792.99737251, (exp UB:27486236.84420856),  Gap: -29.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2063, LB: 35718360.30919884, (exp UB:28706067.72622528),  Gap: -24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2219, LB: 35718909.66669496, (exp UB:25586276.653563604),  Gap: -39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2417, LB: 35718355.03261149, (exp UB:22486825.168083083),  Gap: -58.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2528, LB: 35718572.32163872, (exp UB:26633507.078814484),  Gap: -34.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2604, LB: 35718406.69005142, (exp UB:24460343.918216318),  Gap: -46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2727, LB: 35718460.971558, (exp UB:24523523.084688284),  Gap: -45.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2896, LB: 35718410.468792744, (exp UB:23648898.216916177),  Gap: -51.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3058, LB: 35718363.64986749, (exp UB:29354802.68846228),  Gap: -21.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3283, LB: 35718357.39557536, (exp UB:19261640.24220084),  Gap: -85.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3433, LB: 35718362.20219651, (exp UB:24206602.532827698),  Gap: -47.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3768, LB: 35718373.509936936, (exp UB:22792567.71989114),  Gap: -56.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4025, LB: 35718392.27450161, (exp UB:24877610.20758099),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4535, LB: 35718361.19940916, (exp UB:19257308.88481549),  Gap: -85.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4690, LB: 35718412.460238926, (exp UB:21740980.689055912),  Gap: -64.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4840, LB: 35718381.485837415, (exp UB:25504377.504408352),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5212, LB: 35718380.30358316, (exp UB:23723098.40259191),  Gap: -50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5315, LB: 35718387.20455483, (exp UB:20553104.291308336),  Gap: -73.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5700, LB: 35720151.23842634, (exp UB:21373930.40172828),  Gap: -67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6035, LB: 35719695.47143454, (exp UB:26415740.213217854),  Gap: -35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6432, LB: 35721911.61830544, (exp UB:23115197.04915519),  Gap: -54.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6574, LB: 35722651.79136182, (exp UB:25437751.19371462),  Gap: -40.43,  Fixed x: False,  Fixed thetavar: False  
