Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 821, LB: 6360032.785377112, (exp UB:89378204.5898485),  Gap: 92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 12126, LB: 6365937.909238039, (exp UB:5959582.563424826),  Gap: -6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 12329, LB: 6365734.031489495, (exp UB:3852273.8312048586),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 12534, LB: 6365997.399434031, (exp UB:1936567.3791001562),  Gap: -228.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 12733, LB: 6365700.361394223, (exp UB:3415311.537144745),  Gap: -86.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 12962, LB: 6365911.479348983, (exp UB:4320774.599190747),  Gap: -47.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 13187, LB: 6365801.0411229115, (exp UB:4264608.524930587),  Gap: -49.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 13430, LB: 6365805.155709751, (exp UB:4322327.082221951),  Gap: -47.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 13668, LB: 6366009.435354063, (exp UB:2045168.2396491389),  Gap: -211.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 13894, LB: 6365715.91701379, (exp UB:3379242.0795569085),  Gap: -88.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 14139, LB: 6365857.424138863, (exp UB:3269032.7411606275),  Gap: -94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 14330, LB: 6365709.219695227, (exp UB:3631997.694420452),  Gap: -75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 14558, LB: 6365932.256855238, (exp UB:2639629.614640374),  Gap: -141.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 14809, LB: 6366066.163313733, (exp UB:3901350.553327299),  Gap: -63.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 15005, LB: 6365741.789257681, (exp UB:1941285.338736417),  Gap: -227.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 15238, LB: 6365950.058302037, (exp UB:4675851.645537158),  Gap: -36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 15434, LB: 6365847.255668269, (exp UB:4087342.624071392),  Gap: -55.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 15637, LB: 6365791.543296899, (exp UB:5277182.6776925195),  Gap: -20.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 15819, LB: 6365816.707414683, (exp UB:3037542.9226202313),  Gap: -109.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 16002, LB: 6365836.368694293, (exp UB:4821024.460496834),  Gap: -32.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 16157, LB: 6365836.368694293, (exp UB:3830494.2453685733),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 16354, LB: 6365843.471527442, (exp UB:3632497.2686684662),  Gap: -75.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 16551, LB: 6365864.530466562, (exp UB:3635350.861389744),  Gap: -75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 16729, LB: 6365910.82791516, (exp UB:4747875.8068535),  Gap: -34.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 16957, LB: 6365788.333869431, (exp UB:2927786.5061508585),  Gap: -117.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 17205, LB: 6365921.080607674, (exp UB:5956781.42864266),  Gap: -6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 17371, LB: 6365921.080607674, (exp UB:3380306.4116928773),  Gap: -88.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 17545, LB: 6365921.080607674, (exp UB:4231078.432018172),  Gap: -50.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 17778, LB: 6365918.046572571, (exp UB:4461946.6350322785),  Gap: -42.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 18077, LB: 6365689.484649071, (exp UB:4677204.445134785),  Gap: -36.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 18361, LB: 6365932.576037258, (exp UB:4084954.7253785664),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 18671, LB: 6366014.103756575, (exp UB:3828932.6361102858),  Gap: -66.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 18938, LB: 6365964.824677557, (exp UB:2930930.239895419),  Gap: -117.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 19163, LB: 6365970.8786629215, (exp UB:4245049.520911023),  Gap: -49.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 19444, LB: 6366065.834620625, (exp UB:4675972.433211628),  Gap: -36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 19708, LB: 6366077.361809807, (exp UB:3416981.335925234),  Gap: -86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 19951, LB: 6366077.697838702, (exp UB:3632391.634794338),  Gap: -75.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 20243, LB: 6366234.568655115, (exp UB:3829064.1121804547),  Gap: -66.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 20540, LB: 6366015.970895756, (exp UB:4478465.366065669),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 20850, LB: 6366180.884775161, (exp UB:4841583.721417489),  Gap: -31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 21134, LB: 6366076.472338908, (exp UB:2191479.4225195344),  Gap: -190.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 21355, LB: 6366078.348574819, (exp UB:3635828.1619434822),  Gap: -75.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 21622, LB: 6366136.741242435, (exp UB:3636735.020598513),  Gap: -75.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 21904, LB: 6366266.487769928, (exp UB:6481832.111104474),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 22183, LB: 6366266.4516142905, (exp UB:5868643.431420878),  Gap: -8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 22425, LB: 6366246.499337869, (exp UB:5436355.473500945),  Gap: -17.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 22776, LB: 6366263.251591049, (exp UB:5345363.971326291),  Gap: -19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 23082, LB: 6366269.154152166, (exp UB:4841663.353169255),  Gap: -31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 23477, LB: 6366329.018035701, (exp UB:2441989.336560959),  Gap: -160.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 23805, LB: 6366239.345312379, (exp UB:2695679.4753864883),  Gap: -136.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 24135, LB: 6366218.162624795, (exp UB:4409727.791594383),  Gap: -44.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 24415, LB: 6366195.623961758, (exp UB:3291726.8425179557),  Gap: -93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 24726, LB: 6366317.3219347205, (exp UB:3271897.0179980327),  Gap: -94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 25004, LB: 6366213.220429696, (exp UB:5736702.288534168),  Gap: -10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 25374, LB: 6366435.032003798, (exp UB:3902471.3664433933),  Gap: -63.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 25735, LB: 6366371.096349003, (exp UB:1937510.6204016176),  Gap: -228.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 26049, LB: 6366283.834634904, (exp UB:4246735.334136841),  Gap: -49.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 26361, LB: 6366360.088494663, (exp UB:4678347.900531299),  Gap: -36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 26647, LB: 6366479.928223071, (exp UB:4593522.341030209),  Gap: -38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 27104, LB: 6366518.8528705165, (exp UB:5348653.277235611),  Gap: -19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 27422, LB: 6366524.879588461, (exp UB:3416196.5366283064),  Gap: -86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 27716, LB: 6366461.914036637, (exp UB:5344702.347973332),  Gap: -19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 28039, LB: 6366539.729455173, (exp UB:2297453.251170968),  Gap: -177.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 28365, LB: 6366262.340361912, (exp UB:5728817.589332073),  Gap: -11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 28851, LB: 6366362.776629824, (exp UB:3834637.95110185),  Gap: -66.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 29212, LB: 6366271.509319624, (exp UB:5795864.929677883),  Gap: -9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 29543, LB: 6366241.485893408, (exp UB:5345481.531764256),  Gap: -19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 29870, LB: 6366532.709686088, (exp UB:1794769.056602715),  Gap: -254.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 30228, LB: 6366548.1030589305, (exp UB:5420147.674608348),  Gap: -17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 30515, LB: 6366534.757269119, (exp UB:2641019.705443918),  Gap: -141.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 30861, LB: 6366583.338473666, (exp UB:3634758.9946555765),  Gap: -75.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 31224, LB: 6366452.746761205, (exp UB:4681096.4933476),  Gap: -36.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 31551, LB: 6366660.029094918, (exp UB:5871035.253949115),  Gap: -8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 31842, LB: 6366681.301799321, (exp UB:4683871.15326401),  Gap: -35.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 32122, LB: 6366535.307305807, (exp UB:2047064.5083257498),  Gap: -211.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 32469, LB: 6366705.817293054, (exp UB:5728292.817817282),  Gap: -11.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 32804, LB: 6366716.718179148, (exp UB:4840884.38367266),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 33185, LB: 6366550.997400368, (exp UB:5272238.53261853),  Gap: -20.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 33524, LB: 6366607.708010183, (exp UB:2192336.1672403305),  Gap: -190.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 33890, LB: 6366623.540451091, (exp UB:3237855.1789997662),  Gap: -96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 34231, LB: 6366723.668518248, (exp UB:3382475.5702813948),  Gap: -88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 34603, LB: 6366654.030810752, (exp UB:3041172.9329470037),  Gap: -109.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 35023, LB: 6366539.850330246, (exp UB:3852320.4548361558),  Gap: -65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 35244, LB: 6366651.415056529, (exp UB:6074015.930076763),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 35438, LB: 6366651.415056529, (exp UB:5096589.053413659),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 35602, LB: 6366683.688383412, (exp UB:4318740.002798153),  Gap: -47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 35780, LB: 6366740.396296522, (exp UB:4590012.617723374),  Gap: -38.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 36000, LB: 6366599.630980037, (exp UB:5868673.663825341),  Gap: -8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 36201, LB: 6366523.767653815, (exp UB:6484928.760477371),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 36501, LB: 6366682.165052214, (exp UB:6011149.238400706),  Gap: -5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 36711, LB: 6366656.362325006, (exp UB:5726381.7367454115),  Gap: -11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 36992, LB: 6366577.61861031, (exp UB:5274566.800316481),  Gap: -20.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 37195, LB: 6366619.769757271, (exp UB:5276329.402100299),  Gap: -20.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 37428, LB: 6366648.668871915, (exp UB:4228574.494629776),  Gap: -50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 37706, LB: 6366625.083186338, (exp UB:4084526.803708581),  Gap: -55.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 37971, LB: 6366628.341646483, (exp UB:5094748.086244062),  Gap: -24.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 38252, LB: 6366625.128160814, (exp UB:4231383.627873901),  Gap: -50.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 38451, LB: 6366653.123143584, (exp UB:5309148.611931395),  Gap: -19.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 38780, LB: 6366746.929249674, (exp UB:3978567.054248795),  Gap: -60.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 39042, LB: 6366649.656855113, (exp UB:4822564.584454222),  Gap: -32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 39313, LB: 6366654.184898132, (exp UB:5938580.62737768),  Gap: -7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 39599, LB: 6366728.054076292, (exp UB:4821953.661219836),  Gap: -32.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 39854, LB: 6366729.949254313, (exp UB:4089545.7946039913),  Gap: -55.68,  Fixed x: False,  Fixed thetavar: False  
