Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 113, LB: 144999.22917992523, (exp UB:144813.00204740968),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5984, LB: 1091100.9627780197, (exp UB:1460985.4603374554),  Gap: 25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6044, LB: 1091147.4508907588, (exp UB:544808.5232689776),  Gap: -100.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6104, LB: 1091145.1955882781, (exp UB:151997.59369277835),  Gap: -617.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6162, LB: 1091162.075518588, (exp UB:939026.9241130191),  Gap: -16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6213, LB: 1091160.052166625, (exp UB:964733.6677844492),  Gap: -13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6267, LB: 1091183.9589210888, (exp UB:157532.00960008026),  Gap: -592.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6325, LB: 1091186.5927623583, (exp UB:150735.87506002485),  Gap: -623.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6382, LB: 1091180.4005267965, (exp UB:2245954.858460549),  Gap: 51.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6451, LB: 1091186.1211224701, (exp UB:141199.66470513976),  Gap: -672.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6515, LB: 1091206.0965419349, (exp UB:1467477.4231408678),  Gap: 25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6572, LB: 1091180.433409636, (exp UB:543087.857333789),  Gap: -100.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6632, LB: 1091216.9041199125, (exp UB:2262386.869021346),  Gap: 51.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6710, LB: 1091208.8757644107, (exp UB:155210.12498649888),  Gap: -603.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6767, LB: 1091222.539795605, (exp UB:1749670.9412989942),  Gap: 37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6823, LB: 1091214.8150857333, (exp UB:155409.00813985977),  Gap: -602.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6881, LB: 1091234.276813996, (exp UB:144210.63913943863),  Gap: -656.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6942, LB: 1091225.8749519745, (exp UB:154452.06252321106),  Gap: -606.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7007, LB: 1091241.0866713533, (exp UB:148554.65386943665),  Gap: -634.57,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 888967.5067963068, (exp UB: 888967.5067963068 - safe UB: 933437.0343350467), SafeGap: 4.76% 
Iteration: 201, Duration: 8091, LB: 1091283.464525571, (exp UB:162674.13913599466),  Gap: -570.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 8155, LB: 1091300.2198102316, (exp UB:2556699.3670145753),  Gap: 57.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 8216, LB: 1091300.1925797216, (exp UB:2564713.2231757445),  Gap: 57.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 8282, LB: 1091292.0890785893, (exp UB:139545.52860668796),  Gap: -682.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 8345, LB: 1091317.7515028259, (exp UB:2545968.0553694908),  Gap: 57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8409, LB: 1091313.3099389144, (exp UB:154675.97109178168),  Gap: -605.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 8468, LB: 1091290.6069727424, (exp UB:1480107.1364524793),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 8529, LB: 1091333.592183716, (exp UB:165142.73995882383),  Gap: -560.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 8584, LB: 1091319.132595051, (exp UB:937621.3339469207),  Gap: -16.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 8642, LB: 1091336.739372926, (exp UB:917122.1061963757),  Gap: -19.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8700, LB: 1091330.5485019605, (exp UB:147578.061460227),  Gap: -639.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8757, LB: 1091331.59214342, (exp UB:1746743.813931331),  Gap: 37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8813, LB: 1091365.0615675244, (exp UB:917045.5699443326),  Gap: -19.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8866, LB: 1091405.0414238893, (exp UB:1714867.3885359908),  Gap: 36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8916, LB: 1091387.9630081719, (exp UB:543402.8056308284),  Gap: -100.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8967, LB: 1091413.716409949, (exp UB:148499.33905646356),  Gap: -634.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 9014, LB: 1091400.4157782062, (exp UB:933283.1695730583),  Gap: -16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 9069, LB: 1091408.5488970578, (exp UB:1336513.1713478656),  Gap: 18.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 9127, LB: 1091447.2077263086, (exp UB:1330627.9051047303),  Gap: 17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 9179, LB: 1091437.756825759, (exp UB:1867371.858209135),  Gap: 41.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 9231, LB: 1091435.6022607135, (exp UB:546814.0745868068),  Gap: -99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 9285, LB: 1091442.5351519329, (exp UB:548543.8350999155),  Gap: -98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 9354, LB: 1091458.9496064007, (exp UB:948697.5800899662),  Gap: -15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 9403, LB: 1091435.2059274728, (exp UB:1335633.002091967),  Gap: 18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 9456, LB: 1091461.69802337, (exp UB:163308.6766931408),  Gap: -568.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 9508, LB: 1091468.3523408037, (exp UB:1346581.8131886022),  Gap: 18.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 9565, LB: 1091456.9918776823, (exp UB:1710458.1715864632),  Gap: 36.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9623, LB: 1091454.9471868854, (exp UB:150221.3146936651),  Gap: -626.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9686, LB: 1091474.2655325695, (exp UB:1486584.3357451565),  Gap: 26.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9741, LB: 1091481.9089159372, (exp UB:2548034.707171549),  Gap: 57.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9803, LB: 1091472.277921836, (exp UB:168105.72188808103),  Gap: -549.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 9863, LB: 1091491.5075244391, (exp UB:543074.759951871),  Gap: -100.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 9920, LB: 1091504.229440917, (exp UB:141416.68462652573),  Gap: -671.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 9979, LB: 1091490.1829424133, (exp UB:153774.74212824221),  Gap: -609.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 10036, LB: 1091500.426231103, (exp UB:2113104.163185605),  Gap: 48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 10091, LB: 1091501.5973053793, (exp UB:135803.7966646115),  Gap: -703.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 10149, LB: 1091513.002279132, (exp UB:553925.2094428808),  Gap: -97.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 10213, LB: 1091517.6450493683, (exp UB:949575.0836881271),  Gap: -14.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 10264, LB: 1091515.0488357395, (exp UB:1358430.8819335527),  Gap: 19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 10329, LB: 1091536.5417644521, (exp UB:1457755.2744523378),  Gap: 25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 10398, LB: 1091522.8009239857, (exp UB:148552.61926083476),  Gap: -634.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 10468, LB: 1091531.7904637854, (exp UB:157880.61525236772),  Gap: -591.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10533, LB: 1091523.0313603608, (exp UB:137831.23243867705),  Gap: -691.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 10594, LB: 1091523.0150752105, (exp UB:148378.8153230594),  Gap: -635.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 10664, LB: 1091543.4479351179, (exp UB:150145.88327721233),  Gap: -626.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 10734, LB: 1091511.2256264742, (exp UB:2122295.7866524737),  Gap: 48.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 10811, LB: 1091517.2488803999, (exp UB:550231.1697547912),  Gap: -98.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 10872, LB: 1091530.6456703409, (exp UB:157519.33976071473),  Gap: -592.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 10937, LB: 1091542.4494862962, (exp UB:1460598.6053227035),  Gap: 25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 11006, LB: 1091512.6268163896, (exp UB:1245677.7035880703),  Gap: 12.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 11073, LB: 1091544.178184435, (exp UB:143141.760731713),  Gap: -662.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 11149, LB: 1091531.891626177, (exp UB:1359627.0181682685),  Gap: 19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 11217, LB: 1091533.865219843, (exp UB:938513.1910424144),  Gap: -16.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 11288, LB: 1091547.5816359275, (exp UB:1339736.0346236713),  Gap: 18.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 11354, LB: 1091556.9014465422, (exp UB:930090.5204278012),  Gap: -17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 11421, LB: 1091546.9188965242, (exp UB:1771641.6334078312),  Gap: 38.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 11494, LB: 1091567.3272151332, (exp UB:1695300.4243747485),  Gap: 35.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 11573, LB: 1091558.9429685057, (exp UB:142478.92657040153),  Gap: -666.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 11644, LB: 1091558.0585069016, (exp UB:924436.4767724962),  Gap: -18.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 11721, LB: 1091560.4636775588, (exp UB:168891.35049592314),  Gap: -546.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 11795, LB: 1091555.5632705833, (exp UB:160674.88375945634),  Gap: -579.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 11875, LB: 1091562.9951605205, (exp UB:945136.9139318479),  Gap: -15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 11956, LB: 1091563.4794746279, (exp UB:545186.3622979289),  Gap: -100.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 12036, LB: 1091557.3924029442, (exp UB:170308.9138025832),  Gap: -540.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 12125, LB: 1091570.8036486432, (exp UB:190764.76633121795),  Gap: -472.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 12202, LB: 1091554.5731647634, (exp UB:919110.596504003),  Gap: -18.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 12272, LB: 1091558.5988767634, (exp UB:945471.2317211416),  Gap: -15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 12346, LB: 1091511.1815525386, (exp UB:141723.3090867374),  Gap: -670.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 12428, LB: 1091556.2828659927, (exp UB:2241452.660024803),  Gap: 51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 12505, LB: 1091548.5972365958, (exp UB:2783483.3184597758),  Gap: 60.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 12578, LB: 1091560.4595129373, (exp UB:1340330.8357493363),  Gap: 18.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 12659, LB: 1091577.3443845403, (exp UB:592116.7976051874),  Gap: -84.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 12742, LB: 1091579.6253420431, (exp UB:150767.25328119055),  Gap: -624.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 12835, LB: 1091584.8541165185, (exp UB:138201.63298235217),  Gap: -689.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 12924, LB: 1091580.7179654948, (exp UB:1338084.801310403),  Gap: 18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 13005, LB: 1091572.7041854819, (exp UB:1354179.4755234134),  Gap: 19.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 13078, LB: 1091598.6213852537, (exp UB:155617.45781120815),  Gap: -601.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 13157, LB: 1091605.8024246392, (exp UB:1483735.9696482967),  Gap: 26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 13238, LB: 1091609.8893636367, (exp UB:548630.089507433),  Gap: -98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 13323, LB: 1091610.114157916, (exp UB:166651.2377766425),  Gap: -555.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 13403, LB: 1091630.1518381534, (exp UB:158417.53317311453),  Gap: -589.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 13488, LB: 1091614.767833867, (exp UB:2265718.8515163977),  Gap: 51.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 13571, LB: 1091598.7305169324, (exp UB:553692.8461580165),  Gap: -97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 13656, LB: 1091616.7888136683, (exp UB:1475288.6066358476),  Gap: 26.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 13736, LB: 1091614.7330309625, (exp UB:1472676.3270015584),  Gap: 25.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 13822, LB: 1091595.657113993, (exp UB:217324.16096196565),  Gap: -402.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 13903, LB: 1091607.2121015682, (exp UB:2114760.2071576603),  Gap: 48.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 13984, LB: 1091607.2392908058, (exp UB:140287.1207628757),  Gap: -678.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 14066, LB: 1091618.2484149614, (exp UB:1859183.402760866),  Gap: 41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 14152, LB: 1091625.6641467041, (exp UB:148222.7394304474),  Gap: -636.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 14234, LB: 1091610.6704424669, (exp UB:1475261.9910522471),  Gap: 26.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 14323, LB: 1091601.4359106773, (exp UB:139147.5645422896),  Gap: -684.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 14405, LB: 1091608.6135961849, (exp UB:546511.770074659),  Gap: -99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 14484, LB: 1091607.8242022009, (exp UB:557049.926177778),  Gap: -95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 14572, LB: 1091608.6487563327, (exp UB:1472904.074993706),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 14666, LB: 1091614.6045230734, (exp UB:2143062.267404673),  Gap: 49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 14744, LB: 1091608.3898663833, (exp UB:143246.3992259586),  Gap: -662.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 14823, LB: 1091609.6932047158, (exp UB:1336393.2684321722),  Gap: 18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 14905, LB: 1091612.3899589512, (exp UB:174946.45404162235),  Gap: -523.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 14985, LB: 1091619.2271156372, (exp UB:192051.6445347097),  Gap: -468.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 15080, LB: 1091621.6236047032, (exp UB:159719.35852054477),  Gap: -583.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 15172, LB: 1091623.0463240454, (exp UB:152050.7612560344),  Gap: -617.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 15255, LB: 1091627.9674089258, (exp UB:915671.7038974351),  Gap: -19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 15356, LB: 1091616.8221066366, (exp UB:1358152.1575911585),  Gap: 19.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 15429, LB: 1091625.3905580319, (exp UB:158622.69838823366),  Gap: -588.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 15519, LB: 1091630.9685390305, (exp UB:170020.68748087675),  Gap: -542.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 15593, LB: 1091622.7071729794, (exp UB:931697.8598070347),  Gap: -17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 15659, LB: 1091626.6299225367, (exp UB:140140.75978816903),  Gap: -678.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 15720, LB: 1091614.3164491612, (exp UB:1342918.0398420224),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 15785, LB: 1091625.7794375895, (exp UB:1469146.856517024),  Gap: 25.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 15854, LB: 1091626.5922894115, (exp UB:157949.60177886917),  Gap: -591.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 15942, LB: 1091628.4158328036, (exp UB:1462081.3839357102),  Gap: 25.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 16033, LB: 1091621.227425439, (exp UB:1476978.8261195556),  Gap: 26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 16111, LB: 1091609.335132844, (exp UB:1082058.6765492973),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 16201, LB: 1091638.0118151116, (exp UB:1466653.168247377),  Gap: 25.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 16283, LB: 1091627.202258453, (exp UB:553809.3219627768),  Gap: -97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 16374, LB: 1091635.5395153766, (exp UB:610778.6412414984),  Gap: -78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 16466, LB: 1091637.7100767042, (exp UB:1763197.5057305328),  Gap: 38.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 16556, LB: 1091634.5593061585, (exp UB:1338563.6211039324),  Gap: 18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 16656, LB: 1091642.6568624224, (exp UB:1345584.484310772),  Gap: 18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 16745, LB: 1091641.483715422, (exp UB:552897.2327113743),  Gap: -97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 16834, LB: 1091628.9455374118, (exp UB:141607.29803035653),  Gap: -670.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 16928, LB: 1091630.1447714847, (exp UB:155398.42981231358),  Gap: -602.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 17027, LB: 1091643.1161845324, (exp UB:1866333.573562842),  Gap: 41.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 17110, LB: 1091644.3442640107, (exp UB:142990.56500531713),  Gap: -663.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 17196, LB: 1091636.8640280538, (exp UB:135367.74222175253),  Gap: -706.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 17283, LB: 1091633.0359268314, (exp UB:548349.5639502697),  Gap: -99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 17378, LB: 1091638.9014064034, (exp UB:149056.22906754568),  Gap: -632.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 17470, LB: 1091622.052187751, (exp UB:163031.02260596943),  Gap: -569.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 17557, LB: 1091637.7310499428, (exp UB:1334518.8296381752),  Gap: 18.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 17637, LB: 1091635.3646437365, (exp UB:159554.1754560493),  Gap: -584.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 17739, LB: 1091642.6328506316, (exp UB:1490954.949088249),  Gap: 26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 17830, LB: 1091637.6522540366, (exp UB:143913.48433968244),  Gap: -658.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 17917, LB: 1091641.7381644621, (exp UB:1333866.51989848),  Gap: 18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 18003, LB: 1091631.8813204872, (exp UB:137998.8711011795),  Gap: -691.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 18097, LB: 1091635.2436215787, (exp UB:158938.23326711197),  Gap: -586.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 18209, LB: 1091636.7522246211, (exp UB:146621.73457160138),  Gap: -644.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 18316, LB: 1091629.7633838872, (exp UB:1364079.3057503677),  Gap: 19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 18407, LB: 1091635.157496771, (exp UB:1476877.0684170902),  Gap: 26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 18512, LB: 1091645.272712961, (exp UB:918637.2708124995),  Gap: -18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 18607, LB: 1091634.1678297468, (exp UB:1331109.4561094302),  Gap: 17.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 18693, LB: 1091637.4387374858, (exp UB:539358.3855470838),  Gap: -102.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 18793, LB: 1091641.674891436, (exp UB:145653.87740991486),  Gap: -649.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 18889, LB: 1091624.5943748339, (exp UB:1363628.8286684742),  Gap: 19.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 18976, LB: 1091635.240537133, (exp UB:930600.2210819183),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 19078, LB: 1091608.0618287313, (exp UB:1672180.1401082403),  Gap: 34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 19186, LB: 1091645.8333877036, (exp UB:544577.2055796864),  Gap: -100.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 19281, LB: 1091646.471618386, (exp UB:1472752.4407060717),  Gap: 25.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 19364, LB: 1091635.4790245236, (exp UB:1471475.6333460028),  Gap: 25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 19457, LB: 1091629.5041948704, (exp UB:1454808.7727535453),  Gap: 24.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 19562, LB: 1091637.9454148961, (exp UB:164368.2040071536),  Gap: -564.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 19668, LB: 1091615.64168189, (exp UB:147054.46313185996),  Gap: -642.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 19763, LB: 1091627.135245037, (exp UB:2674052.6482280195),  Gap: 59.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 19854, LB: 1091630.8604471895, (exp UB:1349444.8417806712),  Gap: 19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 19952, LB: 1091645.3503407943, (exp UB:1468342.213581343),  Gap: 25.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 20058, LB: 1091632.120099225, (exp UB:136911.6490039947),  Gap: -697.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 20162, LB: 1091650.8804955762, (exp UB:137188.801850191),  Gap: -695.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 20260, LB: 1091655.7862065437, (exp UB:912267.8573447297),  Gap: -19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 20358, LB: 1091635.4117970285, (exp UB:1463535.073240908),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 20469, LB: 1091638.5346911775, (exp UB:1707644.5219327433),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 20555, LB: 1091630.818620657, (exp UB:1358066.6618859798),  Gap: 19.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 20647, LB: 1091635.2109490652, (exp UB:2124196.8307283334),  Gap: 48.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 20734, LB: 1091636.1035524814, (exp UB:148508.05139878055),  Gap: -635.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 20822, LB: 1091631.727810926, (exp UB:143573.69377775613),  Gap: -660.33,  Fixed x: False,  Fixed thetavar: False  
