Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 142, LB: 4213758.133333335, (exp UB:2284955.2783333333),  Gap: -84.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6581, LB: 6053983.917742671, (exp UB:7885688.052959073),  Gap: 23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6646, LB: 6053909.925644547, (exp UB:2699605.9246459412),  Gap: -124.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6708, LB: 6053983.97413458, (exp UB:1206429.2500862053),  Gap: -401.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6769, LB: 6053975.932004152, (exp UB:4014520.131448711),  Gap: -50.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6832, LB: 6053983.978742672, (exp UB:9526200.360760776),  Gap: 36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6893, LB: 6053975.993004152, (exp UB:9531357.093424153),  Gap: 36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6968, LB: 6053983.998742672, (exp UB:4014138.28523753),  Gap: -50.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7041, LB: 6053976.092004152, (exp UB:118914.8441242686),  Gap: -4991.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7115, LB: 6053984.024087956, (exp UB:7884760.42184979),  Gap: 23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7169, LB: 6053983.949283579, (exp UB:4014392.6570454133),  Gap: -50.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7236, LB: 6053981.133697031, (exp UB:7887933.800261062),  Gap: 23.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7298, LB: 6053982.69399933, (exp UB:4506332.706447187),  Gap: -34.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7361, LB: 6053910.045395266, (exp UB:8610681.407454755),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 7422, LB: 6053987.968688743, (exp UB:8605817.372538354),  Gap: 29.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 7484, LB: 6053988.128852654, (exp UB:6593548.936233159),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 7548, LB: 6053987.953143908, (exp UB:9994473.9267359),  Gap: 39.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7607, LB: 6053987.529278121, (exp UB:2699778.046834575),  Gap: -124.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5449640.916373352, (exp UB: 5449640.916373352 - safe UB: 6154094.314532076), SafeGap: 11.45% 
Iteration: 201, Duration: 7864, LB: 6053983.984813325, (exp UB:9528903.414347395),  Gap: 36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7923, LB: 6053984.422715723, (exp UB:9525704.87922894),  Gap: 36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7975, LB: 6053984.33888052, (exp UB:4014568.9716936722),  Gap: -50.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 8046, LB: 6053985.854551353, (exp UB:4074459.4373772256),  Gap: -48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 8115, LB: 6053885.42547382, (exp UB:9507064.814091407),  Gap: 36.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8173, LB: 6053881.937207416, (exp UB:117481.77082126122),  Gap: -5053.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 8238, LB: 6053987.956143908, (exp UB:5833943.16558679),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 8301, LB: 6053988.147002621, (exp UB:6590180.367036456),  Gap: 8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 8365, LB: 6053987.978178969, (exp UB:9524702.26907688),  Gap: 36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 8433, LB: 6053988.075556058, (exp UB:9507222.040327307),  Gap: 36.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8501, LB: 6053990.199087643, (exp UB:4506262.934381794),  Gap: -34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8564, LB: 6053921.350206874, (exp UB:2701158.98508137),  Gap: -124.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8640, LB: 6053993.668051746, (exp UB:1210794.1840294476),  Gap: -400.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8714, LB: 6053985.972782971, (exp UB:8606854.531665487),  Gap: 29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8775, LB: 6053985.98541542, (exp UB:2700589.845341039),  Gap: -124.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8835, LB: 6053985.855783071, (exp UB:5834354.629609878),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8896, LB: 6053983.363477953, (exp UB:5834471.59377899),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8965, LB: 6053985.993415419, (exp UB:4610878.109977143),  Gap: -31.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 9031, LB: 6053894.907813714, (exp UB:117634.49590248043),  Gap: -5046.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 9097, LB: 6053993.772381216, (exp UB:1205582.5698632924),  Gap: -402.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 9159, LB: 6053987.329981653, (exp UB:116018.13104675367),  Gap: -5118.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 9222, LB: 6053955.25976838, (exp UB:8612476.205707882),  Gap: 29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 9285, LB: 6053985.968641473, (exp UB:4014080.6635917565),  Gap: -50.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 9351, LB: 6054015.6234457465, (exp UB:118482.17598592925),  Gap: -5009.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 9415, LB: 6054004.220386023, (exp UB:8613041.139943),  Gap: 29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 9482, LB: 6053988.485398832, (exp UB:8608454.441466343),  Gap: 29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 9552, LB: 6053995.464135646, (exp UB:2700996.908472528),  Gap: -124.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9636, LB: 6053991.811985534, (exp UB:7886200.945699821),  Gap: 23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9721, LB: 6053816.477284733, (exp UB:7418712.138935706),  Gap: 18.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9797, LB: 6054022.836752122, (exp UB:5634953.681217688),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9872, LB: 6054024.5015174905, (exp UB:10647312.236831306),  Gap: 43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 9944, LB: 6053970.50310206, (exp UB:6593400.61860113),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 10013, LB: 6054007.854981131, (exp UB:2700593.892573671),  Gap: -124.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 10084, LB: 6053986.020641381, (exp UB:8605816.325392727),  Gap: 29.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 10156, LB: 6054024.451797907, (exp UB:4014585.218819369),  Gap: -50.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 10223, LB: 6053997.547055623, (exp UB:5834135.998034258),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 10310, LB: 6053949.901676977, (exp UB:11152570.701351305),  Gap: 45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 10404, LB: 6053989.328994788, (exp UB:2699623.8198701954),  Gap: -124.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 10474, LB: 6054024.8898368105, (exp UB:5634848.134775193),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 10540, LB: 6054024.894026045, (exp UB:1207024.8129075062),  Gap: -401.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 10607, LB: 6054024.943044627, (exp UB:1738187.5586356956),  Gap: -248.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 10674, LB: 6054024.945037331, (exp UB:10079320.314074518),  Gap: 39.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10755, LB: 6054024.945521703, (exp UB:5833762.51165939),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 10822, LB: 6054024.948071014, (exp UB:117543.34841279531),  Gap: -5050.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 10898, LB: 6054024.980702383, (exp UB:5832461.498986623),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 10971, LB: 6054025.044747697, (exp UB:9526259.800589297),  Gap: 36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 11052, LB: 6054013.850635242, (exp UB:2701178.6806774866),  Gap: -124.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 11127, LB: 6054026.215485915, (exp UB:7884883.428593645),  Gap: 23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 11200, LB: 6054026.220631382, (exp UB:9524602.723991554),  Gap: 36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 11275, LB: 6054026.216043202, (exp UB:2826198.8885662057),  Gap: -114.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 11363, LB: 6054026.236886761, (exp UB:1205815.2929816407),  Gap: -402.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 11437, LB: 6054026.243813831, (exp UB:7884976.928579765),  Gap: 23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 11516, LB: 6054026.4153247485, (exp UB:12191123.598263359),  Gap: 50.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 11594, LB: 6054026.448237781, (exp UB:4014177.679273357),  Gap: -50.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 11684, LB: 6054026.589642335, (exp UB:11091594.976214897),  Gap: 45.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 11764, LB: 6054026.604025232, (exp UB:5833547.350091363),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 11839, LB: 6054026.586485327, (exp UB:115991.93785541411),  Gap: -5119.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 11920, LB: 6054026.662692752, (exp UB:116923.3702203324),  Gap: -5077.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 12018, LB: 6054026.629216863, (exp UB:5833657.522253405),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 12101, LB: 6054026.727187259, (exp UB:5183219.244989527),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 12180, LB: 6054026.66205574, (exp UB:4014506.38697623),  Gap: -50.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 12259, LB: 6054026.74205574, (exp UB:2826251.346544481),  Gap: -114.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 12342, LB: 6054026.74226643, (exp UB:116916.89470701342),  Gap: -5078.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 12415, LB: 6054026.78609249, (exp UB:5832925.846538384),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 12493, LB: 6054026.712886376, (exp UB:4014094.6356045753),  Gap: -50.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 12589, LB: 6054026.681191179, (exp UB:9524173.643154707),  Gap: 36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 12669, LB: 6054026.681269882, (exp UB:4014075.748773808),  Gap: -50.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 12756, LB: 6054026.692645192, (exp UB:9529214.792968906),  Gap: 36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 12838, LB: 6054026.689334709, (exp UB:1206997.0538973617),  Gap: -401.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 12917, LB: 6054026.700603681, (exp UB:117797.96584587493),  Gap: -5039.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 13001, LB: 6054026.77656109, (exp UB:7885885.765507024),  Gap: 23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 13085, LB: 6054026.822585133, (exp UB:3834557.989719738),  Gap: -57.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 13167, LB: 6054026.794455858, (exp UB:6497515.413335839),  Gap: 6.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 13248, LB: 6054026.896532852, (exp UB:2699540.6075384305),  Gap: -124.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 13333, LB: 6054026.897555657, (exp UB:3523718.619807909),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 13439, LB: 6054026.891809714, (exp UB:2699579.6782897767),  Gap: -124.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 13523, LB: 6054026.7675408255, (exp UB:2701095.2241267893),  Gap: -124.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 13608, LB: 6054026.78940238, (exp UB:9525733.046487018),  Gap: 36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 13690, LB: 6054026.841710303, (exp UB:2699897.4099787986),  Gap: -124.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 13773, LB: 6054026.800733847, (exp UB:9526214.357139021),  Gap: 36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 13858, LB: 6054026.7895704135, (exp UB:122816.70947091725),  Gap: -4829.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 13943, LB: 6054026.790135952, (exp UB:9525748.482835155),  Gap: 36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 14028, LB: 6054028.247661387, (exp UB:5182853.707236699),  Gap: -16.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 14113, LB: 6054028.283814081, (exp UB:2826151.943544667),  Gap: -114.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 14202, LB: 6054030.287446087, (exp UB:9527752.536346318),  Gap: 36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 14291, LB: 6054031.526929755, (exp UB:7886871.203198367),  Gap: 23.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 14373, LB: 6054036.901908804, (exp UB:11093974.517424904),  Gap: 45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 14473, LB: 6053987.826692766, (exp UB:8608871.006925642),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 14562, LB: 6054041.13834803, (exp UB:8608505.476800572),  Gap: 29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 14644, LB: 6054018.692542043, (exp UB:5832834.207374994),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 14733, LB: 6053987.132981531, (exp UB:5835029.582236125),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 14823, LB: 6054004.455034744, (exp UB:5635177.252487779),  Gap: -7.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 14915, LB: 6054039.596767615, (exp UB:117473.12742777092),  Gap: -5053.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 15017, LB: 6054039.599681894, (exp UB:5832373.530571653),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 15103, LB: 6054039.539428034, (exp UB:6589449.834549794),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 15191, LB: 6054039.533554807, (exp UB:1206387.0733749135),  Gap: -401.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 15278, LB: 6054039.537876956, (exp UB:2600765.6318817907),  Gap: -132.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 15364, LB: 6054039.543872602, (exp UB:118948.71683213639),  Gap: -4989.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 15452, LB: 6054039.551924016, (exp UB:12008374.226848938),  Gap: 49.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 15540, LB: 6054039.562059997, (exp UB:11145720.977391724),  Gap: 45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 15629, LB: 6054039.56264635, (exp UB:8606334.013435667),  Gap: 29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 15717, LB: 6054039.69729331, (exp UB:118948.8724932017),  Gap: -4989.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 15810, LB: 6054039.650958199, (exp UB:1210721.3281327593),  Gap: -400.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 15899, LB: 6054039.753269274, (exp UB:2699784.2113598767),  Gap: -124.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 15989, LB: 6054039.726858161, (exp UB:7886134.063909139),  Gap: 23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 16077, LB: 6054032.6018476095, (exp UB:11092330.0661919),  Gap: 45.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 16180, LB: 6054039.771342469, (exp UB:8606334.220862348),  Gap: 29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 16270, LB: 6054039.666254763, (exp UB:5833748.918106054),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 16352, LB: 6054039.691489902, (exp UB:7886087.243557331),  Gap: 23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 16452, LB: 6054039.959255356, (exp UB:1210720.7581364089),  Gap: -400.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 16543, LB: 6054039.890358453, (exp UB:9525389.602194794),  Gap: 36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 16628, LB: 6054040.052100308, (exp UB:1210726.3972072524),  Gap: -400.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 16755, LB: 6054039.857878522, (exp UB:6593370.966818383),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 16848, LB: 6054040.679403247, (exp UB:117389.5638849155),  Gap: -5057.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 16941, LB: 6054043.89256304, (exp UB:6588130.129106818),  Gap: 8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 17050, LB: 6054044.075380297, (exp UB:4611069.996607332),  Gap: -31.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 17150, LB: 6054047.087234916, (exp UB:116967.39006922765),  Gap: -5075.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 17251, LB: 6054046.979051222, (exp UB:8606740.930168794),  Gap: 29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 17350, LB: 6054047.933230522, (exp UB:5833351.739636864),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 17447, LB: 6054049.637016734, (exp UB:1205336.0334279528),  Gap: -402.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 17557, LB: 6054050.089869427, (exp UB:2699404.935668664),  Gap: -124.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 17644, LB: 6054050.135507688, (exp UB:2700420.290476312),  Gap: -124.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 17766, LB: 6054030.409294184, (exp UB:9527419.505618945),  Gap: 36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 17865, LB: 6054034.644895331, (exp UB:7887158.670324608),  Gap: 23.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 17955, LB: 6054050.094129548, (exp UB:9528504.129809096),  Gap: 36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 18045, LB: 6054055.418251522, (exp UB:2699548.040227312),  Gap: -124.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 18136, LB: 6054012.967626672, (exp UB:2701168.242344494),  Gap: -124.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 18248, LB: 6054036.533703672, (exp UB:118680.43727105857),  Gap: -5001.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 18337, LB: 6054036.40771817, (exp UB:115856.2558345327),  Gap: -5125.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 18435, LB: 6054035.002147653, (exp UB:117169.17985132227),  Gap: -5066.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 18525, LB: 6054005.021128232, (exp UB:8607600.810106488),  Gap: 29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 18617, LB: 6054039.72348963, (exp UB:2700999.286463017),  Gap: -124.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 18726, LB: 6054023.835829227, (exp UB:5183348.116905959),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 18845, LB: 6054047.07250388, (exp UB:117379.62304911112),  Gap: -5057.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 18961, LB: 6053950.230387145, (exp UB:6590785.243098753),  Gap: 8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 19063, LB: 6054032.542707774, (exp UB:1736701.583611383),  Gap: -248.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 19196, LB: 6053645.958916781, (exp UB:9994824.745477583),  Gap: 39.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 19288, LB: 6054059.02327032, (exp UB:6588044.839087906),  Gap: 8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 19378, LB: 6054059.019608419, (exp UB:10226936.242616173),  Gap: 40.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 19471, LB: 6054059.137112817, (exp UB:6588303.286389921),  Gap: 8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 19573, LB: 6053950.254243575, (exp UB:5833243.631475012),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 19676, LB: 6054009.199515482, (exp UB:2699406.3786262665),  Gap: -124.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 19782, LB: 6054007.844300501, (exp UB:118847.42951344032),  Gap: -4993.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 19891, LB: 6054038.950431738, (exp UB:6497742.595487514),  Gap: 6.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 19984, LB: 6054039.6547474135, (exp UB:2700784.147896071),  Gap: -124.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 20080, LB: 6054059.132105339, (exp UB:7884523.985317172),  Gap: 23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 20184, LB: 6054021.485221643, (exp UB:4015094.429972188),  Gap: -50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 20287, LB: 6054059.021014611, (exp UB:6588035.67741983),  Gap: 8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 20382, LB: 6054059.165105154, (exp UB:118862.02682561158),  Gap: -4993.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 20489, LB: 6054062.316166161, (exp UB:2704720.2913536774),  Gap: -123.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 20599, LB: 6054007.900511323, (exp UB:117573.63976844758),  Gap: -5049.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 20708, LB: 6054070.042271011, (exp UB:9505734.321034953),  Gap: 36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 20805, LB: 6054068.535260038, (exp UB:6588020.339966379),  Gap: 8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 20922, LB: 6054068.470661011, (exp UB:8610297.85132102),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 21060, LB: 6054068.5420793295, (exp UB:3523335.0441566654),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 21167, LB: 6054068.564120062, (exp UB:6497430.939402789),  Gap: 6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 21262, LB: 6054068.567293679, (exp UB:6589494.972582387),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 21372, LB: 6054068.572558777, (exp UB:6497451.290843663),  Gap: 6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 21474, LB: 6054035.849771246, (exp UB:9529751.913411293),  Gap: 36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 21603, LB: 6054068.570613615, (exp UB:4015164.916631216),  Gap: -50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 21705, LB: 6054068.581712036, (exp UB:6589282.143478678),  Gap: 8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 21813, LB: 6054055.628666967, (exp UB:116759.77815624405),  Gap: -5085.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 21933, LB: 6054068.560438489, (exp UB:4015173.892592991),  Gap: -50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 22051, LB: 6053985.20868933, (exp UB:118920.43734299595),  Gap: -4990.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 22164, LB: 6054068.599946297, (exp UB:9524850.156976),  Gap: 36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 22261, LB: 6054068.56277454, (exp UB:121083.92162750474),  Gap: -4899.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 22382, LB: 6054028.74592738, (exp UB:1205649.5650065036),  Gap: -402.14,  Fixed x: False,  Fixed thetavar: False  
