Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 26, LB: 113639.32982412509, (exp UB:18349839.651046056),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 30, LB: 113639.32982412509, (exp UB:27428480.168698084),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 33, LB: 113639.32982412509, (exp UB:25894843.117194854),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 37, LB: 113639.32982412509, (exp UB:25898360.06200879),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 41, LB: 113639.32982412509, (exp UB:28381524.342341036),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 44, LB: 113639.32982412509, (exp UB:10077252.346485276),  Gap: 98.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 48, LB: 113639.32982412509, (exp UB:5818141.664168161),  Gap: 98.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 51, LB: 113639.32982412509, (exp UB:29065532.035555027),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 55, LB: 113639.32982412509, (exp UB:23627813.298641656),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 59, LB: 113639.32982412509, (exp UB:27147749.914291058),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 67, LB: 113639.55366666664, (exp UB:830425.3313684411),  Gap: 86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 71, LB: 113639.55766666627, (exp UB:114460.59319089352),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 76, LB: 113639.55766664763, (exp UB:113995.45484081592),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 81, LB: 113639.55866666656, (exp UB:116503.48191812934),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 86, LB: 113639.55866666647, (exp UB:118571.98167254997),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 91, LB: 113640.22627546285, (exp UB:117809.80253261267),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 96, LB: 113640.3290208527, (exp UB:116389.89845108929),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 101, LB: 113639.71259672483, (exp UB:115938.18731736724),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 107, LB: 113648.27551538768, (exp UB:116090.76326052273),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 112, LB: 113639.88377205843, (exp UB:114916.9329049987),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 117, LB: 113640.12489274316, (exp UB:117799.53472610108),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 123, LB: 113748.49644291507, (exp UB:115850.05204277318),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 129, LB: 113767.69706935604, (exp UB:114496.32813021049),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 135, LB: 113874.96595248522, (exp UB:116043.83736052511),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 144, LB: 113924.9835683739, (exp UB:119616.67287673888),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 153, LB: 114008.71979853683, (exp UB:118067.84013856882),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 159, LB: 114466.19737537827, (exp UB:115858.51622028337),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 166, LB: 115080.67250269387, (exp UB:231474.4886472295),  Gap: 50.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 173, LB: 115497.66701882439, (exp UB:118360.92172110805),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 181, LB: 115658.47604819312, (exp UB:119001.37023625724),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 190, LB: 115667.90276802437, (exp UB:118256.23999148174),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 200, LB: 115704.5726668299, (exp UB:163029.25206980814),  Gap: 29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 212, LB: 115725.75199053227, (exp UB:119385.68076974493),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 221, LB: 115807.34383963891, (exp UB:119457.5205548847),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 232, LB: 115939.35005072226, (exp UB:126574.43031209531),  Gap: 8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 244, LB: 115989.1757131185, (exp UB:118478.3892274306),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 256, LB: 116051.8166576946, (exp UB:119627.1548093999),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 272, LB: 116100.6819061931, (exp UB:120050.62620959361),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 286, LB: 116219.79258512503, (exp UB:119580.1293265456),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 301, LB: 116283.39596048798, (exp UB:119248.66397567745),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
