Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 98, LB: 13356591.602818407, (exp UB:197804104.15165752),  Gap: 93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 110, LB: 13356591.602818407, (exp UB:156053044.89428818),  Gap: 91.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 120, LB: 13356591.602818407, (exp UB:172291770.50443727),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 130, LB: 13356591.602818407, (exp UB:155433074.96771762),  Gap: 91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 144, LB: 13356591.602818407, (exp UB:173082748.42178524),  Gap: 92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 157, LB: 13356591.602818407, (exp UB:161385918.05186406),  Gap: 91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 167, LB: 13356591.602818407, (exp UB:191380055.58767587),  Gap: 93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 176, LB: 13356591.602818407, (exp UB:196319912.44285208),  Gap: 93.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 185, LB: 13356591.602818407, (exp UB:158443133.14907476),  Gap: 91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 194, LB: 13356591.602818407, (exp UB:153542068.18321556),  Gap: 91.30,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 267, LB: 13356836.141908327, (exp UB:8988964.561534047),  Gap: -48.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 288, LB: 13356843.109051106, (exp UB:10651969.208632698),  Gap: -25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 311, LB: 13356916.549643839, (exp UB:12545480.528663287),  Gap: -6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 333, LB: 13360352.639286224, (exp UB:12290482.688740661),  Gap: -8.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 369, LB: 13362443.007706773, (exp UB:12498243.842277607),  Gap: -6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 401, LB: 13361918.095501969, (exp UB:9173053.980528636),  Gap: -45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 427, LB: 13361934.803982224, (exp UB:8997519.751313495),  Gap: -48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 454, LB: 13362069.017355988, (exp UB:10755547.256813124),  Gap: -24.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 484, LB: 13362377.144626372, (exp UB:15458783.173368668),  Gap: 13.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 514, LB: 13363343.95112932, (exp UB:12929538.454259528),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 544, LB: 13363921.159036016, (exp UB:10130074.734757917),  Gap: -31.92,  Fixed x: False,  Fixed thetavar: False  
