Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1045, LB: 63072994.91959766, (exp UB:243905350.77229375),  Gap: 74.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1138, LB: 63072994.9195977, (exp UB:239932175.35314804),  Gap: 73.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1241, LB: 63072994.9195977, (exp UB:108595264.67227171),  Gap: 41.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1468, LB: 63072994.91959769, (exp UB:115748918.18316785),  Gap: 45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1556, LB: 63072994.919597685, (exp UB:214110198.06409568),  Gap: 70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1596, LB: 63072994.9195977, (exp UB:195537815.23291808),  Gap: 67.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1639, LB: 63072994.9195977, (exp UB:208226519.1024484),  Gap: 69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1681, LB: 63072994.9195977, (exp UB:159588223.29312325),  Gap: 60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1727, LB: 63072994.9195977, (exp UB:164365411.05547595),  Gap: 61.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1770, LB: 63072994.9195977, (exp UB:177396403.56457996),  Gap: 64.45,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2172, LB: 63072996.089338385, (exp UB:27426392.911291152),  Gap: -129.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2413, LB: 63073684.27789067, (exp UB:31765284.16077003),  Gap: -98.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2756, LB: 63074678.188280806, (exp UB:30955987.739660114),  Gap: -103.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3048, LB: 63074525.12996835, (exp UB:29109558.876477834),  Gap: -116.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3278, LB: 63075541.19291701, (exp UB:31793092.610567063),  Gap: -98.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3539, LB: 63081219.412326634, (exp UB:31173369.32772827),  Gap: -102.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3778, LB: 63081015.94627932, (exp UB:31041977.027669698),  Gap: -103.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4066, LB: 63085598.46500145, (exp UB:30509272.960885495),  Gap: -106.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4277, LB: 63090321.167629376, (exp UB:31953948.117380477),  Gap: -97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4628, LB: 63093580.37223128, (exp UB:27664698.98843068),  Gap: -128.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4803, LB: 63090471.2917193, (exp UB:33040126.419480287),  Gap: -90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5013, LB: 63089834.75064563, (exp UB:35610353.91344698),  Gap: -77.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5433, LB: 63095402.12324719, (exp UB:30580804.67679154),  Gap: -106.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5692, LB: 63095955.841721505, (exp UB:32252877.222526245),  Gap: -95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5833, LB: 63096077.5100997, (exp UB:30785637.06166116),  Gap: -104.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6066, LB: 63095976.454542495, (exp UB:32610113.936782245),  Gap: -93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6457, LB: 63092076.23297146, (exp UB:25548140.44220499),  Gap: -146.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6903, LB: 63095468.432760276, (exp UB:32255994.35893125),  Gap: -95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 7473, LB: 63094766.03311424, (exp UB:30736273.595460325),  Gap: -105.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 7955, LB: 63094195.866915226, (exp UB:29480642.776390694),  Gap: -114.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 8492, LB: 63094309.180177234, (exp UB:31613370.807274487),  Gap: -99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 8815, LB: 63092417.05665502, (exp UB:31574459.19903891),  Gap: -99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 9389, LB: 63095144.3919383, (exp UB:27669516.39274286),  Gap: -128.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 9743, LB: 63095353.1500822, (exp UB:28959650.978274595),  Gap: -117.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 10369, LB: 63093529.969293475, (exp UB:28427288.381616924),  Gap: -121.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 10980, LB: 63092985.36901293, (exp UB:28463880.754536334),  Gap: -121.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 11574, LB: 63097678.540285185, (exp UB:27823585.244497553),  Gap: -126.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 11904, LB: 63095081.483201385, (exp UB:30649253.36906355),  Gap: -105.86,  Fixed x: False,  Fixed thetavar: False  
