Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 549, LB: 144190.54016263995, (exp UB:149908.60557097325),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 609, LB: 144190.62912089142, (exp UB:19597276.02820487),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 650, LB: 144190.68381687865, (exp UB:740342.2004867035),  Gap: 80.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 718, LB: 144190.6999992343, (exp UB:13173609.567691907),  Gap: 98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 782, LB: 144190.7234139086, (exp UB:422084.5129767958),  Gap: 65.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 846, LB: 144190.86335549993, (exp UB:2349367.0475138333),  Gap: 93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 904, LB: 525762.1670661847, (exp UB:2029798.3078426286),  Gap: 74.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 971, LB: 793309.3714765887, (exp UB:2573362.6944247033),  Gap: 69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1028, LB: 868908.8792728336, (exp UB:1804384.744036984),  Gap: 51.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1075, LB: 900967.2984089971, (exp UB:1029719.4731155789),  Gap: 12.50,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1136, LB: 1010324.9052699739, (exp UB:2113695.400734946),  Gap: 52.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1195, LB: 1057914.574412285, (exp UB:424294.188790385),  Gap: -149.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1257, LB: 1248238.1352383355, (exp UB:5188919.119339666),  Gap: 75.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1320, LB: 1306301.196600565, (exp UB:3409016.06654403),  Gap: 61.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1379, LB: 1337052.6340671438, (exp UB:5140901.181672785),  Gap: 73.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1450, LB: 1342824.782435476, (exp UB:804825.1328496375),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1514, LB: 1371293.6412859915, (exp UB:231204.12593252244),  Gap: -493.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1575, LB: 1508197.2780707844, (exp UB:1533789.4709852869),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1641, LB: 1528515.9348863107, (exp UB:4432624.072674288),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1699, LB: 1544915.3251772942, (exp UB:492558.54139362474),  Gap: -213.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1750, LB: 1570917.7658552765, (exp UB:234617.2126426362),  Gap: -569.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1803, LB: 1623181.7089939173, (exp UB:1982782.0140949613),  Gap: 18.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1890, LB: 1640084.0904651242, (exp UB:437587.3564487392),  Gap: -274.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1950, LB: 1679543.0787030328, (exp UB:590232.6764713235),  Gap: -184.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2007, LB: 1684932.838306503, (exp UB:4574040.327342557),  Gap: 63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2064, LB: 1691943.8873903416, (exp UB:1619275.3229931328),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2155, LB: 1694010.4126290544, (exp UB:1493088.463691372),  Gap: -13.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2220, LB: 1698655.113893027, (exp UB:3714725.5511620333),  Gap: 54.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2291, LB: 1698722.5462037385, (exp UB:1862175.5011567723),  Gap: 8.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2364, LB: 1698988.6429639328, (exp UB:1259087.250548894),  Gap: -34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2435, LB: 1702093.885636756, (exp UB:3315179.0499060554),  Gap: 48.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2507, LB: 1702185.8100600475, (exp UB:774661.1964949946),  Gap: -119.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2579, LB: 1702914.3022533052, (exp UB:1005616.6648123993),  Gap: -69.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2648, LB: 1704326.399642693, (exp UB:1987323.2506570234),  Gap: 14.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2718, LB: 1704530.2753763974, (exp UB:209770.75509114272),  Gap: -712.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2808, LB: 1705533.574967172, (exp UB:1819780.7554791821),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2894, LB: 1705937.4496284751, (exp UB:1521617.5657660016),  Gap: -12.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2972, LB: 1708356.1550462032, (exp UB:1487941.0236148506),  Gap: -14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3050, LB: 1708917.9905486444, (exp UB:1502661.2113784563),  Gap: -13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3128, LB: 1708973.6293184333, (exp UB:188728.8632626654),  Gap: -805.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3204, LB: 1709698.067920697, (exp UB:186204.93856689657),  Gap: -818.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3294, LB: 1712390.7668132395, (exp UB:1988240.583611743),  Gap: 13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3381, LB: 1714026.285755721, (exp UB:1420934.7537783103),  Gap: -20.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3482, LB: 1728471.517038087, (exp UB:2426766.6902461373),  Gap: 28.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3580, LB: 1733576.975875326, (exp UB:196981.6315170786),  Gap: -780.07,  Fixed x: False,  Fixed thetavar: False  
