Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 227, LB: 1481326.3843295218, (exp UB:122892488.45192248),  Gap: 98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 233, LB: 1481326.3843295218, (exp UB:168887096.07505965),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 240, LB: 1481326.3843295218, (exp UB:134887895.5096789),  Gap: 98.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 249, LB: 1481326.3843295218, (exp UB:114328104.45784),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 256, LB: 1481326.3843295218, (exp UB:132890045.69676754),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 263, LB: 1481326.3843295218, (exp UB:123752060.024196),  Gap: 98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 268, LB: 1481326.3843295218, (exp UB:121555275.73941785),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 278, LB: 1481326.3843295218, (exp UB:143155293.06829256),  Gap: 98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 292, LB: 1481326.3843295218, (exp UB:155790160.83131057),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 297, LB: 1481326.3843295218, (exp UB:132179544.5011047),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 427, LB: 1481330.7445413503, (exp UB:13688066.003433574),  Gap: 89.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 472, LB: 1481328.4032192715, (exp UB:11919265.662159901),  Gap: 87.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 513, LB: 1481328.5232192713, (exp UB:16839466.60330147),  Gap: 91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 538, LB: 1481399.4875304855, (exp UB:23695044.324815694),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 577, LB: 1481379.4215021383, (exp UB:15833611.609328156),  Gap: 90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 616, LB: 1481328.857858334, (exp UB:20332760.82373571),  Gap: 92.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 667, LB: 1481328.66926415, (exp UB:11996121.639766715),  Gap: 87.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 702, LB: 1481329.118130859, (exp UB:21022135.52109095),  Gap: 92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 723, LB: 1489575.816617837, (exp UB:18157248.88070538),  Gap: 91.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 757, LB: 1489537.2633898768, (exp UB:27129703.697489418),  Gap: 94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 786, LB: 1490348.4093283867, (exp UB:25652597.0465904),  Gap: 94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 817, LB: 1490521.572207592, (exp UB:23941984.40606368),  Gap: 93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 871, LB: 1491079.6103521087, (exp UB:18915945.86083781),  Gap: 92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 926, LB: 1491154.667752044, (exp UB:20259909.086274337),  Gap: 92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1077, LB: 1491391.0579851686, (exp UB:17150263.456377834),  Gap: 91.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1141, LB: 1491564.1494519352, (exp UB:20792469.384504568),  Gap: 92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1212, LB: 1491748.4809075925, (exp UB:11468860.46978666),  Gap: 86.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1426, LB: 1491800.2407386494, (exp UB:22070174.664886575),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1562, LB: 1491811.3416764957, (exp UB:20523379.00612109),  Gap: 92.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1721, LB: 1491934.382429842, (exp UB:15468674.450592196),  Gap: 90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1964, LB: 1491990.8301482755, (exp UB:17343592.023672424),  Gap: 91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2067, LB: 1492385.2979290863, (exp UB:23161789.74724114),  Gap: 93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2265, LB: 1492468.480288143, (exp UB:21011857.05878287),  Gap: 92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2432, LB: 1492634.9713696137, (exp UB:20645577.90426773),  Gap: 92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2611, LB: 1492669.0485938075, (exp UB:11762535.88341292),  Gap: 87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2661, LB: 1496209.4587270988, (exp UB:13615991.034506965),  Gap: 89.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2720, LB: 1496878.1148493728, (exp UB:14583206.207731344),  Gap: 89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2842, LB: 1497407.5752012476, (exp UB:12893593.969060477),  Gap: 88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2913, LB: 1498096.5057658113, (exp UB:12464206.72853082),  Gap: 87.98,  Fixed x: False,  Fixed thetavar: False  
