Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 446, LB: 153839.9564436751, (exp UB:162755.67319367494),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1698, LB: 632265.5113684149, (exp UB:151819.19069857692),  Gap: -316.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1729, LB: 632257.3012780304, (exp UB:160799.34166666667),  Gap: -293.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1758, LB: 632257.3012792325, (exp UB:151732.11137306032),  Gap: -316.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1789, LB: 632259.3041984607, (exp UB:154051.85904140322),  Gap: -310.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1835, LB: 632257.3267176939, (exp UB:159256.57033333334),  Gap: -297.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1867, LB: 632257.3382792317, (exp UB:1676398.2142611034),  Gap: 62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1902, LB: 632257.3392792315, (exp UB:668796.6430051794),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1937, LB: 632265.553368416, (exp UB:151466.26534741776),  Gap: -317.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1971, LB: 632261.4834561412, (exp UB:1677401.8620597362),  Gap: 62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2016, LB: 632270.3357235447, (exp UB:2660719.1049356246),  Gap: 76.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2052, LB: 632333.7988090992, (exp UB:154733.56887896915),  Gap: -308.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2087, LB: 632359.092509328, (exp UB:162641.0052734239),  Gap: -288.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2126, LB: 632332.4411244233, (exp UB:153470.79944401298),  Gap: -312.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2165, LB: 632359.1588808608, (exp UB:159654.8793333333),  Gap: -296.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2217, LB: 632349.2117116586, (exp UB:152707.08039647987),  Gap: -314.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2257, LB: 632395.6736142216, (exp UB:159187.72561112166),  Gap: -297.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2293, LB: 632332.6274313913, (exp UB:1674263.7548501694),  Gap: 62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2335, LB: 632337.2621548758, (exp UB:154453.30139582182),  Gap: -309.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2370, LB: 632366.8789970261, (exp UB:151843.7420000001),  Gap: -316.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2411, LB: 632352.6663847395, (exp UB:670141.2300000001),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2462, LB: 632418.6980513773, (exp UB:157061.79900132777),  Gap: -302.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2503, LB: 632404.5853451136, (exp UB:155168.7473983596),  Gap: -307.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2544, LB: 632420.4169774889, (exp UB:677770.6320000002),  Gap: 6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2584, LB: 632421.0828880513, (exp UB:670407.7730000002),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2625, LB: 632421.0828880513, (exp UB:170353.24788830723),  Gap: -271.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2666, LB: 632406.6622670402, (exp UB:677768.2500000003),  Gap: 6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2709, LB: 632375.751412689, (exp UB:152166.5277540997),  Gap: -315.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2773, LB: 632434.1781154622, (exp UB:667667.4893432341),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2818, LB: 632376.0956034409, (exp UB:161206.89493848564),  Gap: -292.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2862, LB: 632407.5080309932, (exp UB:668136.6151417692),  Gap: 5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2911, LB: 632374.9044513139, (exp UB:156651.24158468173),  Gap: -303.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2958, LB: 632414.9351157283, (exp UB:152941.77567424456),  Gap: -313.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3006, LB: 632440.2636506679, (exp UB:664333.7260802375),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3052, LB: 632440.6746977535, (exp UB:156321.02246143587),  Gap: -304.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3122, LB: 632431.8227823924, (exp UB:166111.76500000028),  Gap: -280.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3167, LB: 632440.3887773869, (exp UB:158454.02999999985),  Gap: -299.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3209, LB: 632440.4886160798, (exp UB:158594.7970000001),  Gap: -298.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3256, LB: 632414.9521157283, (exp UB:155684.65693130053),  Gap: -306.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3302, LB: 632441.4845546158, (exp UB:202617.65792750823),  Gap: -212.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3355, LB: 632399.9483459292, (exp UB:666315.3055232404),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3399, LB: 632425.7599965797, (exp UB:664763.5897254857),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3463, LB: 632427.5343603727, (exp UB:153516.3455998877),  Gap: -311.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3533, LB: 632427.5933603719, (exp UB:1686313.9801289965),  Gap: 62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3661, LB: 632436.4800109057, (exp UB:158561.48961334283),  Gap: -298.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3750, LB: 632436.7468648847, (exp UB:154648.98046232923),  Gap: -308.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3805, LB: 632590.3457962134, (exp UB:154654.3467809976),  Gap: -309.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3859, LB: 632548.2516888857, (exp UB:1674608.9416938957),  Gap: 62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3914, LB: 632579.7025240953, (exp UB:160856.92844297405),  Gap: -293.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3963, LB: 632548.3580801245, (exp UB:664490.8883585392),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4010, LB: 632543.9957804917, (exp UB:153238.88864693244),  Gap: -312.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4057, LB: 632581.0013159413, (exp UB:169773.8620247952),  Gap: -272.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4127, LB: 632590.6957448404, (exp UB:668400.008295856),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4176, LB: 632590.3811145673, (exp UB:1677967.5246355338),  Gap: 62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4231, LB: 632590.4094331216, (exp UB:156967.80295512924),  Gap: -303.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4289, LB: 632636.5554029493, (exp UB:1673865.5122655455),  Gap: 62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4340, LB: 632635.1432562441, (exp UB:153286.7670621397),  Gap: -312.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4388, LB: 632670.6801450079, (exp UB:156139.6583465768),  Gap: -305.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4444, LB: 632669.4186201823, (exp UB:1678152.0709495938),  Gap: 62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4501, LB: 632670.49751702, (exp UB:158159.86532972753),  Gap: -300.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4555, LB: 632670.5136291741, (exp UB:158388.01134989288),  Gap: -299.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4608, LB: 632671.6511074896, (exp UB:1675936.0550054905),  Gap: 62.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4708, LB: 632679.2392222229, (exp UB:158563.91982951577),  Gap: -299.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4771, LB: 632701.0759429939, (exp UB:1677506.298449271),  Gap: 62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4834, LB: 632698.4996300356, (exp UB:668893.5189333332),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4893, LB: 632698.51217777, (exp UB:151184.84101744753),  Gap: -318.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4956, LB: 632683.3870780745, (exp UB:171280.7972679232),  Gap: -269.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5014, LB: 632698.4715526401, (exp UB:156305.9615022183),  Gap: -304.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5078, LB: 632698.7226274235, (exp UB:159613.95008963862),  Gap: -296.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5136, LB: 632697.7434868728, (exp UB:166331.70764727055),  Gap: -280.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5198, LB: 632697.436523392, (exp UB:669574.8907880081),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5254, LB: 632697.6437762611, (exp UB:166349.6202153067),  Gap: -280.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5347, LB: 632701.8861595304, (exp UB:163485.5744863341),  Gap: -287.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5409, LB: 632703.0680551796, (exp UB:158284.18444469973),  Gap: -299.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5477, LB: 632711.7088617611, (exp UB:164218.75540915446),  Gap: -285.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5540, LB: 632711.7494442435, (exp UB:158370.4070113495),  Gap: -299.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5602, LB: 632700.1849466832, (exp UB:1678325.394827912),  Gap: 62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5664, LB: 632701.4385712588, (exp UB:673256.1714459211),  Gap: 6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5721, LB: 632716.8789552202, (exp UB:1684443.7690000003),  Gap: 62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5777, LB: 632716.8789552202, (exp UB:163916.65900000022),  Gap: -286.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5845, LB: 632716.8789552202, (exp UB:156869.03615379974),  Gap: -303.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5915, LB: 632726.7437099284, (exp UB:671034.3283015928),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5987, LB: 632716.8528682461, (exp UB:153731.8350499099),  Gap: -311.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6059, LB: 632725.8529831518, (exp UB:158948.7163333334),  Gap: -298.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6164, LB: 632721.0994337865, (exp UB:153820.33044809292),  Gap: -311.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6232, LB: 632714.8746870821, (exp UB:152451.52817233844),  Gap: -315.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6293, LB: 632715.8799196249, (exp UB:1734439.8269478302),  Gap: 63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6357, LB: 632717.4517178489, (exp UB:162699.32515104394),  Gap: -288.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6422, LB: 632721.3238492371, (exp UB:159072.5148624303),  Gap: -297.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6486, LB: 632721.4936091094, (exp UB:678942.6423634117),  Gap: 6.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6570, LB: 632722.4238965512, (exp UB:164438.4768734263),  Gap: -284.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6639, LB: 632713.8940365389, (exp UB:156899.09019131717),  Gap: -303.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6709, LB: 632718.8073376163, (exp UB:165604.39599999934),  Gap: -282.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6779, LB: 632734.5800533585, (exp UB:153144.16417911288),  Gap: -313.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6845, LB: 632712.245028808, (exp UB:152622.78807975672),  Gap: -314.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6961, LB: 632724.760747836, (exp UB:154463.28039765643),  Gap: -309.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7073, LB: 632712.1568145143, (exp UB:1675214.046859377),  Gap: 62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7152, LB: 632729.3378364008, (exp UB:161668.03665249667),  Gap: -291.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7216, LB: 632733.5278597436, (exp UB:666027.0708949617),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7298, LB: 632712.7815200065, (exp UB:156178.87395489652),  Gap: -305.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7366, LB: 632712.8332618412, (exp UB:159215.92533333346),  Gap: -297.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7435, LB: 632712.9823321896, (exp UB:159857.64666666652),  Gap: -295.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7509, LB: 632735.4522184655, (exp UB:153883.97572175675),  Gap: -311.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7573, LB: 632735.5600137798, (exp UB:155220.87664741967),  Gap: -307.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7641, LB: 632735.91561353, (exp UB:671013.8063336692),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7712, LB: 632735.9162268633, (exp UB:666198.5936070888),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7789, LB: 632712.982377103, (exp UB:157189.0757981015),  Gap: -302.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7862, LB: 632712.8652945485, (exp UB:1675720.1958332085),  Gap: 62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7945, LB: 632713.495198055, (exp UB:162068.67159934022),  Gap: -290.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8041, LB: 632712.9208132485, (exp UB:152250.8496898524),  Gap: -315.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8150, LB: 632712.9248081568, (exp UB:156214.57825557448),  Gap: -305.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8226, LB: 632712.9357349138, (exp UB:665613.9669723052),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8304, LB: 632717.344902449, (exp UB:664825.2664883327),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8388, LB: 632712.9690870312, (exp UB:1687696.8258115675),  Gap: 62.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8463, LB: 632718.4200728715, (exp UB:161339.1606666668),  Gap: -292.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8549, LB: 632724.7597603519, (exp UB:157940.25900000005),  Gap: -300.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8617, LB: 632725.4471512933, (exp UB:1678916.9320000003),  Gap: 62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8714, LB: 632725.4471512933, (exp UB:161055.49538293327),  Gap: -292.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8789, LB: 632724.7703464639, (exp UB:1686554.0427785057),  Gap: 62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8873, LB: 632735.5153361817, (exp UB:152564.97373131788),  Gap: -314.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8952, LB: 632731.5704625277, (exp UB:152628.46517672017),  Gap: -314.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9035, LB: 632731.6054625278, (exp UB:159362.7873333334),  Gap: -297.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9117, LB: 632736.7080002322, (exp UB:1680871.8510985794),  Gap: 62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9196, LB: 632736.8194927741, (exp UB:159899.09605495655),  Gap: -295.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9282, LB: 632737.3466249132, (exp UB:152159.45880576113),  Gap: -315.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9413, LB: 632736.622091673, (exp UB:197669.13308213925),  Gap: -220.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9505, LB: 632736.9601062782, (exp UB:193880.8319999999),  Gap: -226.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9595, LB: 632739.2083650196, (exp UB:1711714.2938877358),  Gap: 63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9671, LB: 632737.8762849334, (exp UB:701212.4350124298),  Gap: 9.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9746, LB: 632737.8802629972, (exp UB:201487.35825103192),  Gap: -214.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9841, LB: 632737.4936805894, (exp UB:184792.89354583778),  Gap: -242.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9928, LB: 632740.5855032114, (exp UB:197079.45791902405),  Gap: -221.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10000, LB: 632739.9305303125, (exp UB:186461.84871934648),  Gap: -239.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10099, LB: 632741.5402791552, (exp UB:188858.1780000002),  Gap: -235.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10185, LB: 632744.2175303428, (exp UB:1710356.9810000001),  Gap: 63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10277, LB: 632741.5495932861, (exp UB:202405.56548854627),  Gap: -212.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10371, LB: 632739.9509772307, (exp UB:154638.0754206449),  Gap: -309.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10463, LB: 632740.1604050553, (exp UB:155963.66247132962),  Gap: -305.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10557, LB: 632741.4608810997, (exp UB:1674693.5441429215),  Gap: 62.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10650, LB: 632741.4749746837, (exp UB:158002.69643271787),  Gap: -300.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10739, LB: 632741.4875454977, (exp UB:164244.22629451705),  Gap: -285.24,  Fixed x: False,  Fixed thetavar: False  
