Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 14, LB: 124901.28634765549, (exp UB:954098.7035726539),  Gap: 86.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 16, LB: 124901.28699186625, (exp UB:232799.70300840677),  Gap: 46.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 18, LB: 124901.28818426096, (exp UB:1254895.9363552802),  Gap: 90.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 21, LB: 124901.28839543054, (exp UB:456776.0899248536),  Gap: 72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 23, LB: 124901.28839576544, (exp UB:1248436.6246695742),  Gap: 90.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 25, LB: 124901.28839576544, (exp UB:295665.64785947447),  Gap: 57.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 28, LB: 124901.28838006314, (exp UB:129723.28598182536),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 30, LB: 124901.28842133276, (exp UB:2212001.0657964367),  Gap: 94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 33, LB: 124901.28842528202, (exp UB:126371.63535713148),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 35, LB: 124901.28842697233, (exp UB:309466.53609466366),  Gap: 59.64,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 39, LB: 124901.42403333343, (exp UB:279261.8194349474),  Gap: 55.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 41, LB: 124901.42648383706, (exp UB:125087.21119962509),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 45, LB: 124901.42735136393, (exp UB:126744.58633873325),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 48, LB: 124901.42828942044, (exp UB:126375.39053247363),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 51, LB: 124904.26335832413, (exp UB:128336.22633572733),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 54, LB: 124901.44734035672, (exp UB:125297.19488814773),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 59, LB: 125028.83573333343, (exp UB:678785.4742284755),  Gap: 81.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 63, LB: 125028.8550961686, (exp UB:125777.83257729525),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 67, LB: 125031.02781373414, (exp UB:369212.650577443),  Gap: 66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 71, LB: 125030.79873305357, (exp UB:125245.82027258804),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 75, LB: 125202.42683934486, (exp UB:125427.51160027615),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 80, LB: 125748.21805644166, (exp UB:127947.73349636921),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 85, LB: 125788.77274071396, (exp UB:126712.87342233623),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 90, LB: 125988.89978750008, (exp UB:132389.0579140697),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 94, LB: 125988.89178749998, (exp UB:546657.8191603031),  Gap: 76.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 100, LB: 126061.81542768075, (exp UB:126482.42101923785),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 105, LB: 126533.42661929935, (exp UB:126448.22920009315),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 111, LB: 126775.7820917121, (exp UB:143200.7033152565),  Gap: 11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 115, LB: 126775.78267161455, (exp UB:127176.26081288283),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 121, LB: 126775.9319493358, (exp UB:131500.48356178676),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 127, LB: 126871.9947120994, (exp UB:127725.30767707391),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 132, LB: 127186.91265436486, (exp UB:127769.76145693574),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 137, LB: 127186.95065436482, (exp UB:131322.5047413958),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 144, LB: 127729.32293398191, (exp UB:130904.4852471607),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 150, LB: 127729.01513295042, (exp UB:130845.42755834744),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 155, LB: 127723.53558901243, (exp UB:130551.79870584568),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 160, LB: 127932.4075569685, (exp UB:129518.54746267872),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 168, LB: 128202.77774429951, (exp UB:128163.22301875398),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 174, LB: 128202.77774429951, (exp UB:129534.24714576174),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 182, LB: 128318.62244021209, (exp UB:131530.97636982225),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 189, LB: 128318.70607213432, (exp UB:128237.77166954508),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 196, LB: 128388.59529591829, (exp UB:130458.57929347285),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 205, LB: 128382.33556846625, (exp UB:189801.5851909514),  Gap: 32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 211, LB: 128379.99168909325, (exp UB:130311.36736727999),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 218, LB: 128379.69942477353, (exp UB:128325.23320695246),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 225, LB: 128421.70409230719, (exp UB:132377.2994526162),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 232, LB: 128483.0289917163, (exp UB:129021.79945512282),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 241, LB: 128664.26098132903, (exp UB:131543.05843540328),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 248, LB: 128671.87090532946, (exp UB:130926.53665359494),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 256, LB: 128686.24040360712, (exp UB:129936.10636454145),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 264, LB: 128683.27876241223, (exp UB:128716.13441960578),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 271, LB: 128684.12805552059, (exp UB:128819.37369910366),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 278, LB: 128727.53969920026, (exp UB:126658.16002878784),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 287, LB: 128770.40153424564, (exp UB:128087.26131126784),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 294, LB: 128770.40153424564, (exp UB:1452244.9556159265),  Gap: 91.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 304, LB: 128838.64659995714, (exp UB:128855.30878189667),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 313, LB: 128837.88922706644, (exp UB:136581.5745496517),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 321, LB: 128999.15977385426, (exp UB:127752.71908628318),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 330, LB: 129132.30796469045, (exp UB:131572.75286289392),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 339, LB: 129148.10874078296, (exp UB:131043.96334114428),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 348, LB: 129229.34585909099, (exp UB:128990.6742772024),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 356, LB: 129229.78595520573, (exp UB:129734.81394441203),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 365, LB: 129230.3985728905, (exp UB:150287.10745767958),  Gap: 14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 373, LB: 129230.58660573658, (exp UB:127853.33602022522),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 382, LB: 129266.87443438346, (exp UB:135169.89904748756),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 390, LB: 129327.94270533664, (exp UB:128506.42331499561),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 398, LB: 129383.06817756173, (exp UB:128137.23375086428),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 407, LB: 129477.3112130817, (exp UB:132415.24369491835),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 416, LB: 129491.5108730077, (exp UB:127813.74655118231),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 426, LB: 129552.96160974019, (exp UB:348248.04967964825),  Gap: 62.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 434, LB: 129552.96160974019, (exp UB:132488.40830543768),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 444, LB: 129552.98324360495, (exp UB:129237.47865414305),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 452, LB: 129552.99168796219, (exp UB:270117.7197016747),  Gap: 52.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 463, LB: 129557.10762993051, (exp UB:127978.56476193362),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 472, LB: 129553.19513739749, (exp UB:127515.40231693529),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 483, LB: 129555.90456522882, (exp UB:130234.41748960197),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 492, LB: 129553.15213737809, (exp UB:128247.32520676964),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 501, LB: 129555.91247930477, (exp UB:128349.04719261048),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 511, LB: 129557.14283756026, (exp UB:128248.74798770038),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 519, LB: 129557.15283886173, (exp UB:126835.84876511354),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 529, LB: 129556.0027258948, (exp UB:129627.52182729305),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 538, LB: 129571.3323498722, (exp UB:127061.26469676326),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 546, LB: 129608.97312486247, (exp UB:130209.93951268565),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 555, LB: 129635.88722408708, (exp UB:126931.07035336077),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 566, LB: 129655.23083267585, (exp UB:127807.82059596595),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 575, LB: 129655.23725655986, (exp UB:130663.5502800132),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 586, LB: 129675.47575149644, (exp UB:127697.4095056806),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 596, LB: 129675.47806497409, (exp UB:128004.73938245745),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 605, LB: 129675.48879552358, (exp UB:129192.01428960002),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 614, LB: 129675.59321803036, (exp UB:130075.26507047417),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 623, LB: 129677.58189556227, (exp UB:128143.05831195932),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 633, LB: 129696.63751886526, (exp UB:130255.97442093762),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 642, LB: 129697.20087413784, (exp UB:130230.06221131053),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 652, LB: 129697.20517539339, (exp UB:129974.84693449318),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 661, LB: 129697.20588966674, (exp UB:128219.36899557518),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 671, LB: 129697.22351690789, (exp UB:132655.129420556),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 680, LB: 129697.25688618087, (exp UB:127699.59482783465),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 689, LB: 129697.2654486054, (exp UB:127285.74651173528),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
