Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 825, LB: 34885193.04649387, (exp UB:334225087.3031726),  Gap: 89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 18538, LB: 34889189.40352695, (exp UB:22910484.0899269),  Gap: -52.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 19017, LB: 34886040.843147606, (exp UB:20738130.297764197),  Gap: -68.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 19411, LB: 34887008.74856918, (exp UB:23851983.10435477),  Gap: -46.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 19740, LB: 34886320.20571338, (exp UB:20947868.163484886),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 20280, LB: 34886347.990229994, (exp UB:23830167.06425374),  Gap: -46.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 20997, LB: 34889257.914005, (exp UB:23946023.828602165),  Gap: -45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 21567, LB: 34959137.40877934, (exp UB:76895954.5010438),  Gap: 54.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 21822, LB: 34959293.717036046, (exp UB:38062218.83439626),  Gap: 8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 22062, LB: 34960931.03138128, (exp UB:33479063.204206116),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 22329, LB: 34960931.0734041, (exp UB:62126448.08753817),  Gap: 43.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 22649, LB: 34962052.81281492, (exp UB:25141159.89393948),  Gap: -39.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 23375, LB: 34961079.53818329, (exp UB:43454116.142873764),  Gap: 19.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 23764, LB: 34961147.644134074, (exp UB:30412480.34739843),  Gap: -14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 24166, LB: 34960614.290656365, (exp UB:24008519.962921463),  Gap: -45.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 24707, LB: 34960745.07230118, (exp UB:28598591.239911325),  Gap: -22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 25220, LB: 34962538.17464372, (exp UB:25829002.608954526),  Gap: -35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 25504, LB: 34959263.91934486, (exp UB:32839690.21570953),  Gap: -6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 25899, LB: 34960139.953091145, (exp UB:31834470.547701474),  Gap: -9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 26370, LB: 34960027.820905805, (exp UB:27191942.611673266),  Gap: -28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 26805, LB: 34960550.770123385, (exp UB:38018147.52074355),  Gap: 8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 27167, LB: 34959124.18450462, (exp UB:32925019.163868666),  Gap: -6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 27943, LB: 34961617.21158399, (exp UB:44838361.78954988),  Gap: 22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 28550, LB: 34961879.90499313, (exp UB:32560343.4354563),  Gap: -7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 28849, LB: 34961283.66248551, (exp UB:23875619.717967734),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 29459, LB: 34962049.45298387, (exp UB:32274695.191064127),  Gap: -8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 29954, LB: 34959855.38916159, (exp UB:27330740.90178743),  Gap: -27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 30325, LB: 34960642.71677072, (exp UB:20169883.89160938),  Gap: -73.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 30768, LB: 34961740.738571085, (exp UB:33406999.020538636),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 31344, LB: 34959490.68024902, (exp UB:36939597.95301041),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 31824, LB: 34959538.49109435, (exp UB:63087285.32488674),  Gap: 44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 32910, LB: 34960049.49190809, (exp UB:35836517.8828569),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 33730, LB: 34960065.94151366, (exp UB:47981158.38727048),  Gap: 27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 34278, LB: 34960641.50673878, (exp UB:23422168.27893368),  Gap: -49.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 34727, LB: 34962610.77008079, (exp UB:38984291.20201272),  Gap: 10.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 35301, LB: 34961679.240053214, (exp UB:40188494.16965327),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 35885, LB: 34960801.6712141, (exp UB:48107701.0063419),  Gap: 27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 36342, LB: 34960974.93241591, (exp UB:23530954.99403737),  Gap: -48.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 36791, LB: 34960547.54192935, (exp UB:28926575.103028975),  Gap: -20.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 37318, LB: 34960505.13845767, (exp UB:36378739.23577475),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 37706, LB: 34962419.089963, (exp UB:23068006.156364698),  Gap: -51.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 38398, LB: 34961834.05279516, (exp UB:55773859.2961093),  Gap: 37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 39339, LB: 34960303.166714534, (exp UB:36435683.18052769),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 39868, LB: 34961864.414788835, (exp UB:32165540.674794503),  Gap: -8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 40558, LB: 34962045.89833294, (exp UB:43032553.025195025),  Gap: 18.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 41400, LB: 34960255.367181994, (exp UB:32423216.731766194),  Gap: -7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 42247, LB: 34962245.310588434, (exp UB:23024177.39841247),  Gap: -51.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 43110, LB: 34961545.908163175, (exp UB:43685128.96331904),  Gap: 19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 43929, LB: 34962348.35557003, (exp UB:54159217.43499941),  Gap: 35.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 45073, LB: 34962699.73526813, (exp UB:40939457.11762598),  Gap: 14.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 45946, LB: 34963341.76693772, (exp UB:33560114.81048699),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 46695, LB: 34963444.53592984, (exp UB:23992886.979517423),  Gap: -45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 47216, LB: 34963678.28674041, (exp UB:23343608.13416905),  Gap: -49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 47870, LB: 35044925.45767001, (exp UB:42180433.96622932),  Gap: 16.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 48435, LB: 35042848.23566549, (exp UB:28747288.251166962),  Gap: -21.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 48745, LB: 35044514.681099, (exp UB:50118282.875614345),  Gap: 30.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 49227, LB: 35045553.01231158, (exp UB:21510104.390613645),  Gap: -62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 49465, LB: 35045202.79287651, (exp UB:21207609.53218),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 49885, LB: 35045131.99455793, (exp UB:50078766.17674075),  Gap: 30.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 50250, LB: 35045193.95078544, (exp UB:27971120.056226693),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 50553, LB: 35045307.4709253, (exp UB:24785603.41354025),  Gap: -41.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 50859, LB: 35045439.512979835, (exp UB:21590441.22858992),  Gap: -62.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 51087, LB: 35045625.47433579, (exp UB:19743581.326236047),  Gap: -77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 51519, LB: 35045411.633126214, (exp UB:27337715.586995684),  Gap: -28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 51954, LB: 35044968.49193324, (exp UB:28660187.174196165),  Gap: -22.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 52351, LB: 35045220.031416, (exp UB:50148452.27483347),  Gap: 30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 52641, LB: 35046661.16575007, (exp UB:38876738.94275287),  Gap: 9.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 52925, LB: 35046866.539263055, (exp UB:45873342.02152771),  Gap: 23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 53381, LB: 35046255.67204331, (exp UB:24617250.983541314),  Gap: -42.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 54644, LB: 35047033.60869909, (exp UB:23747316.03760103),  Gap: -47.58,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 35047033.60869909, (exp UB: 36607097.73783536 - safe UB: 37307526.83240282), SafeGap: 6.06% 
End of the SDDP algorithm 
 
